# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
095656 095748 8694.0 8703.0 8690.0 8703.0 8698.985518124198 8688.014481875802 1
095656 095754 8694.0 8703.0 8690.0 8694.0 8698.850546474037 8688.603998980507 0
095713 095807 8694.0 8703.0 8690.0 8699.0 8699.515066869157 8688.666751312663 0
095713 095812 8694.0 8703.0 8690.0 8692.0 8699.515066869157 8688.666751312663 0
095713 095812 8694.0 8703.0 8690.0 8692.0 8699.521925629755 8688.568983461153 0
095713 095813 8694.0 8703.0 8690.0 8691.0 8699.365871382688 8688.270492253676 0
095740 095820 8693.0 8703.0 8691.0 8691.0 8699.172016537517 8688.009801644303 0
095740 095822 8693.0 8703.0 8690.0 8690.0 8698.987440664607 8687.648922971757 0
095740 095832 8693.0 8703.0 8689.0 8689.0 8699.027210079024 8687.154608102795 0
095740 095835 8693.0 8703.0 8689.0 8689.0 8699.022014383432 8686.70525834384 0
095740 095837 8693.0 8703.0 8688.0 8688.0 8699.118379443627 8686.1543478291 0
095741 095841 8693.0 8703.0 8688.0 8688.0 8699.16884052546 8685.64934129272 0
095748 095846 8703.0 8703.0 8688.0 8688.0 8699.098480726745 8685.174246545983 0
095754 095850 8694.0 8699.0 8688.0 8688.0 8699.067279885465 8684.750901932715 0
095754 095854 8694.0 8699.0 8688.0 8690.0 8699.067279885465 8684.750901932715 0
095807 095855 8699.0 8699.0 8688.0 8690.0 8699.067279885465 8684.750901932715 0
095807 095858 8699.0 8699.0 8688.0 8699.0 8699.842216301011 8684.430510971717 0
095807 095905 8699.0 8699.0 8688.0 8689.0 8699.676367041196 8684.141814776984 0
095905 095959 8689.0 8689.0 8687.0 8687.0 8699.648750740556 8683.623976532172 0
095905 100000 8689.0 8689.0 8686.0 8686.0 8699.638722963966 8682.997640672398 0
095905 100001 8689.0 8689.0 8685.0 8685.0 8699.640527321424 8682.268563587668 0
095905 100002 8689.0 8689.0 8685.0 8685.0 8699.568843473891 8681.612974707929 0
095905 100002 8689.0 8689.0 8685.0 8685.0 8697.230043830843 8682.315410714613 0
095905 100005 8689.0 8689.0 8685.0 8685.0 8696.835899122922 8681.89137360435 0
095959 100006 8687.0 8687.0 8685.0 8686.0 8695.066499611154 8682.478954934302 0
095959 100011 8687.0 8695.0 8685.0 8695.0 8695.594464113035 8682.223717705145 0
095959 100039 8687.0 8695.0 8685.0 8693.0 8695.736266146021 8682.17282476307 0
095959 100039 8687.0 8695.0 8685.0 8693.0 8695.986171635137 8682.104737455771 0
095959 100046 8687.0 8695.0 8685.0 8694.0 8696.383746298305 8681.979890065331 0
095959 100047 8687.0 8696.0 8685.0 8696.0 8697.194107874107 8681.714983034984 0
095959 100047 8687.0 8696.0 8685.0 8696.0 8697.973211031891 8681.572243513565 0
095959 100049 8687.0 8697.0 8685.0 8697.0 8698.860321340097 8681.412405932631 0
095959 100051 8687.0 8706.0 8685.0 8706.0 8701.833670966314 8680.075419942777 1
100002 100102 8685.0 8706.0 8685.0 8696.0 8702.31216965677 8680.324193979593 0
100011 100107 8695.0 8706.0 8693.0 8697.0 8702.865769739998 8680.588775714547 0
100039 100121 8693.0 8706.0 8693.0 8699.0 8703.635910892863 8680.818634561681 0
100039 100132 8693.0 8706.0 8693.0 8702.0 8704.83215313245 8680.713301413007 0
100039 100132 8693.0 8706.0 8693.0 8702.0 8705.900801340746 8680.735562295618 0
100039 100135 8693.0 8706.0 8693.0 8703.0 8706.513978498662 8680.486021501338 0
100039 100138 8693.0 8706.0 8693.0 8704.0 8707.741603157807 8680.62203320583 0
100039 100139 8693.0 8706.0 8693.0 8704.0 8708.72509733795 8681.183993571141 0
100039 100139 8693.0 8706.0 8693.0 8704.0 8709.456583961699 8682.088870583757 0
100046 100144 8694.0 8706.0 8694.0 8704.0 8709.8829131637 8683.389814109029 0
100121 100210 8699.0 8704.0 8699.0 8701.0 8709.7005057845 8685.026766942772 0
100121 100213 8699.0 8704.0 8699.0 8700.0 8709.172445035041 8686.918464055867 0
100121 100213 8699.0 8704.0 8699.0 8700.0 8708.30341387801 8689.151131576535 0
100121 100213 8699.0 8704.0 8699.0 8700.0 8707.169122884969 8691.558149842303 0
100121 100213 8699.0 8704.0 8699.0 8700.0 8707.162604971782 8692.019213210038 0
100121 100213 8699.0 8704.0 8699.0 8700.0 8706.913221921548 8692.904959896632 0
100121 100214 8699.0 8704.0 8699.0 8699.0 8706.524641288186 8693.83899507545 0
100121 100214 8699.0 8704.0 8699.0 8699.0 8706.182355021565 8694.635826796615 0
100121 100214 8699.0 8704.0 8699.0 8699.0 8706.030219319635 8695.060689771273 0
100121 100214 8699.0 8704.0 8699.0 8699.0 8705.847662780063 8695.515973583573 0
100121 100221 8699.0 8704.0 8699.0 8700.0 8705.740722316612 8695.895641319752 0
100144 100244 8704.0 8704.0 8699.0 8700.0 8704.92421621047 8696.166692880439 0
100210 100300 8701.0 8705.0 8699.0 8705.0 8705.238862424709 8696.670228484383 0
100210 100300 8701.0 8705.0 8699.0 8705.0 8705.555949825748 8697.080413810616 0
100210 100304 8701.0 8705.0 8699.0 8700.0 8705.521671500373 8697.205601226899 0
100244 100323 8700.0 8705.0 8698.0 8698.0 8705.556803423824 8696.806832939812 0
100244 100327 8700.0 8705.0 8698.0 8698.0 8705.552721463837 8696.447278536163 0
100244 100328 8700.0 8705.0 8698.0 8698.0 8705.401955293264 8696.143499252192 0
100244 100333 8700.0 8705.0 8698.0 8699.0 8705.006488780504 8696.084420310404 0
100333 100433 8699.0 8702.0 8699.0 8702.0 8704.706914750373 8696.202176158718 0
100433 100458 8702.0 8703.0 8702.0 8703.0 8704.52818573062 8696.28999608756 0
100433 100459 8702.0 8703.0 8702.0 8703.0 8704.34292156877 8696.384351158502 0
100433 100500 8702.0 8703.0 8702.0 8703.0 8704.576648745002 8696.33244216409 0
100458 100546 8703.0 8703.0 8701.0 8701.0 8704.623105625618 8696.376894374382 0
100546 100622 8701.0 8707.0 8701.0 8707.0 8705.740722316612 8695.895641319752 0
100622 100712 8707.0 8707.0 8704.0 8704.0 8706.081159495448 8695.918840504552 0
100837 100837 8696.0 8696.0 8696.0 8696.0 8706.299932156975 8695.336431479389 0
100837 100840 8696.0 8696.0 8695.0 8695.0 8706.580569603648 8694.601248578172 0
100837 100846 8696.0 8696.0 8695.0 8696.0 8706.713423446567 8694.195667462525 0
101048 101048 8696.0 8696.0 8696.0 8696.0 8706.823742059205 8693.812621577159 0
101048 101103 8696.0 8696.0 8695.0 8695.0 8706.993223626594 8693.279503646134 0
101048 101103 8696.0 8696.0 8695.0 8695.0 8707.127151744573 8692.781939164519 0
101048 101103 8696.0 8696.0 8695.0 8695.0 8707.190682091554 8692.26386336299 0
101048 101114 8696.0 8700.0 8695.0 8700.0 8707.190682091554 8692.26386336299 0
101103 101149 8695.0 8700.0 8694.0 8694.0 8706.684589285387 8691.769956169157 0
101103 101157 8695.0 8700.0 8693.0 8693.0 8706.125824034885 8691.23781232875 0
101103 101157 8695.0 8700.0 8693.0 8693.0 8706.145794385102 8690.58147834217 0
101103 101157 8695.0 8700.0 8693.0 8693.0 8706.233399110602 8690.039328162125 0
101103 101157 8695.0 8700.0 8693.0 8693.0 8706.284576586386 8689.533605231794 0
101103 101158 8695.0 8700.0 8691.0 8691.0 8706.446499844966 8688.735318336854 0
101103 101158 8695.0 8700.0 8691.0 8691.0 8706.470094377943 8687.984451076602 0
101103 101201 8695.0 8700.0 8691.0 8691.0 8706.072798018833 8687.381747435711 0
101330 101330 8698.0 8698.0 8698.0 8698.0 8705.459504856448 8687.540495143552 0
101330 101429 8698.0 8700.0 8698.0 8700.0 8705.009086129432 8687.71818659784 0
101429 101447 8700.0 8700.0 8700.0 8700.0 8704.537875334934 8687.91667011961 0
101704 101704 8698.0 8698.0 8698.0 8698.0 8704.179264152559 8688.00255402926 0
101704 101705 8698.0 8699.0 8698.0 8699.0 8702.420059025202 8689.034486429342 0
101704 101708 8698.0 8699.0 8698.0 8699.0 8701.338742081212 8689.661257918788 0
101704 101708 8698.0 8699.0 8698.0 8699.0 8701.652869857373 8689.619857415355 0
101704 101709 8698.0 8699.0 8698.0 8699.0 8701.986616528613 8689.649747107751 0
101704 101715 8698.0 8699.0 8698.0 8699.0 8702.264055527077 8689.645035382015 0
101704 101715 8698.0 8699.0 8698.0 8699.0 8702.52686182561 8689.65495635621 0
101704 101715 8698.0 8699.0 8698.0 8699.0 8702.800481116734 8689.744973428722 0
101704 101716 8698.0 8699.0 8698.0 8699.0 8703.052817204227 8689.856273704865 0
101704 101741 8698.0 8701.0 8698.0 8701.0 8703.554539402006 8689.900006052538 0
101704 101745 8698.0 8702.0 8698.0 8702.0 8703.867007990902 8689.769355645461 0
101704 101749 8698.0 8702.0 8698.0 8701.0 8704.278949227424 8689.993778045304 0
101704 101752 8698.0 8706.0 8698.0 8706.0 8705.524284233596 8689.930261220949 0
101708 101807 8699.0 8706.0 8699.0 8702.0 8705.842216301011 8690.430510971717 0
101715 101815 8699.0 8706.0 8699.0 8705.0 8706.553201648907 8690.81043471473 0
101749 101847 8701.0 8706.0 8701.0 8703.0 8706.794881284184 8691.477845988544 0
101807 101856 8702.0 8705.0 8702.0 8702.0 8706.49984948661 8692.772877786118 0
101815 101912 8705.0 8705.0 8702.0 8702.0 8705.929634169584 8694.343093103143 0
102023 102023 8707.0 8707.0 8707.0 8707.0 8705.847080026788 8695.880192700484 0
102023 102024 8707.0 8707.0 8706.0 8706.0 8706.481944006042 8695.972601448502 0
102023 102024 8707.0 8707.0 8706.0 8706.0 8707.084068246522 8695.915931753478 0
102023 102024 8707.0 8707.0 8706.0 8706.0 8707.61712842198 8695.928326123476 0
102023 102024 8707.0 8707.0 8706.0 8706.0 8707.992066514615 8696.280660758113 0
102023 102024 8707.0 8707.0 8706.0 8706.0 8708.35453845076 8696.554552458332 0
102023 102024 8707.0 8707.0 8706.0 8706.0 8708.648155866204 8696.897298679252 0
102023 102024 8707.0 8707.0 8706.0 8706.0 8708.872041125667 8697.309777056153 0
102023 102024 8707.0 8707.0 8706.0 8706.0 8709.022681265913 8697.795500552267 0
102023 102024 8707.0 8707.0 8706.0 8706.0 8709.093219841227 8698.361325613318 0
102023 102024 8707.0 8707.0 8706.0 8706.0 8709.071831253374 8699.019077837534 0
102023 102024 8707.0 8707.0 8706.0 8706.0 8708.93808931833 8699.789183408942 0
102023 102024 8707.0 8707.0 8706.0 8706.0 8708.653827686356 8700.70980867728 0
102023 102025 8707.0 8709.0 8706.0 8709.0 8709.067090247381 8701.023818843527 0
102023 102025 8707.0 8709.0 8706.0 8709.0 8709.47771218145 8701.249560545823 0
102023 102025 8707.0 8709.0 8706.0 8709.0 8709.64375622337 8701.810789231175 0
102023 102025 8707.0 8709.0 8706.0 8709.0 8710.01072535562 8701.716547371652 0
102023 102025 8707.0 8709.0 8706.0 8709.0 8710.165254963675 8702.198381399961 0
102023 102025 8707.0 8709.0 8706.0 8709.0 8710.47771218145 8702.249560545823 0
102023 102025 8707.0 8709.0 8706.0 8709.0 8710.615648841498 8702.65707843123 0
102023 102026 8707.0 8709.0 8706.0 8709.0 8710.49533492621 8703.413755982881 0
102023 102026 8707.0 8709.0 8706.0 8709.0 8710.176130804122 8704.369323741334 0
102023 102026 8707.0 8709.0 8706.0 8709.0 8710.351213950027 8704.376058777245 0
102023 102027 8707.0 8716.0 8706.0 8716.0 8712.435790945165 8703.2005726912 1
102023 102055 8707.0 8716.0 8706.0 8707.0 8712.428141894776 8703.299130832496 0
102055 102134 8707.0 8707.0 8706.0 8706.0 8712.428141894776 8703.299130832496 0
102134 102159 8706.0 8706.0 8705.0 8705.0 8712.474999445405 8703.161364190959 0
102327 102327 8699.0 8699.0 8699.0 8699.0 8713.400693333684 8701.599306666316 0
102327 102345 8699.0 8699.0 8698.0 8698.0 8714.227855453912 8700.044871818816 0
102327 102400 8699.0 8699.0 8695.0 8695.0 8715.344676374421 8697.928050898307 0
102327 102412 8699.0 8701.0 8695.0 8701.0 8715.427437681776 8697.390744136404 0
102400 102458 8695.0 8701.0 8695.0 8698.0 8715.721615931745 8696.369293159163 0
102400 102459 8695.0 8701.0 8695.0 8698.0 8715.92231468321 8695.441321680426 0
102458 102552 8698.0 8699.0 8698.0 8699.0 8715.973159607924 8694.754113119348 0
102715 102715 8700.0 8700.0 8700.0 8700.0 8715.927028673275 8694.254789508544 0
102715 102736 8700.0 8700.0 8699.0 8699.0 8715.616435743188 8693.65629152954 0
102715 102737 8700.0 8700.0 8697.0 8697.0 8715.338682056889 8692.843136124931 0
102715 102737 8700.0 8700.0 8697.0 8697.0 8714.950832427317 8692.14007666359 0
102715 102742 8700.0 8700.0 8695.0 8695.0 8714.585159533091 8691.233022285089 0
102715 102742 8700.0 8700.0 8695.0 8695.0 8714.076914791367 8690.468539754089 0
102715 102742 8700.0 8700.0 8695.0 8695.0 8713.43074526562 8689.841982007109 0
102715 102742 8700.0 8700.0 8695.0 8695.0 8712.646302573623 8689.353697426377 0
102715 102748 8700.0 8700.0 8695.0 8696.0 8711.685116819426 8689.133064998754 0
102736 102830 8699.0 8699.0 8694.0 8694.0 8710.651504644218 8688.803040810326 0
102736 102835 8699.0 8699.0 8693.0 8693.0 8709.479417055265 8688.520582944735 0
102736 102835 8699.0 8699.0 8693.0 8693.0 8705.664686892402 8690.24440401669 0
102736 102835 8699.0 8699.0 8693.0 8693.0 8704.203907861272 8690.432455775092 0
102737 102837 8697.0 8697.0 8693.0 8693.0 8702.702427900056 8690.752117554488 0
102748 102845 8696.0 8701.0 8693.0 8701.0 8701.68804931772 8691.402859773189 0
102830 102904 8694.0 8701.0 8693.0 8701.0 8702.014617984636 8691.258109288092 0
102830 102920 8694.0 8701.0 8693.0 8695.0 8701.885164807134 8691.114835192866 0
102830 102928 8694.0 8701.0 8693.0 8696.0 8701.895977807113 8691.194931283795 0
103050 103050 8697.0 8697.0 8697.0 8697.0 8701.356192806452 8691.37107992082 0
103050 103115 8697.0 8697.0 8696.0 8696.0 8701.215373534207 8691.330081011249 0
103050 103115 8697.0 8697.0 8696.0 8696.0 8701.06728321547 8691.296353148166 0
103115 103208 8696.0 8696.0 8696.0 8696.0 8700.773601317798 8691.31730777311 0
103313 103313 8695.0 8695.0 8695.0 8695.0 8700.234530109634 8691.40183352673 0
103313 103350 8695.0 8698.0 8695.0 8698.0 8700.076291046744 8691.469163498712 0
103350 103418 8698.0 8698.0 8698.0 8698.0 8700.193167060188 8691.443196576176 0
103418 103501 8698.0 8698.0 8696.0 8696.0 8700.118333964625 8691.42712058083 0
103501 103524 8696.0 8696.0 8693.0 8693.0 8700.169634562617 8691.19400180102 0
103524 103609 8693.0 8693.0 8693.0 8693.0 8700.209413016684 8690.972405165136 0
103941 103941 8696.0 8696.0 8696.0 8696.0 8700.250391832891 8691.022335439837 0
104212 104212 8695.0 8695.0 8695.0 8695.0 8700.250391832891 8691.022335439837 0
104212 104246 8695.0 8695.0 8693.0 8693.0 8700.238622738154 8690.761377261846 0
104212 104248 8695.0 8695.0 8693.0 8693.0 8700.268437198136 8690.640653710956 0
104212 104249 8695.0 8695.0 8693.0 8693.0 8700.268437198136 8690.640653710956 0
104212 104250 8695.0 8695.0 8693.0 8693.0 8700.268437198136 8690.640653710956 0
104212 104255 8695.0 8695.0 8693.0 8693.0 8700.268437198136 8690.640653710956 0
104212 104258 8695.0 8695.0 8693.0 8694.0 8700.238622738154 8690.761377261846 0
104413 104413 8693.0 8693.0 8693.0 8693.0 8699.327065662406 8690.945661610322 0
104413 104427 8693.0 8693.0 8693.0 8693.0 8698.180302693454 8691.365151852002 0
104413 104430 8693.0 8693.0 8693.0 8693.0 8698.166139617588 8691.197496746048 0
104413 104431 8693.0 8693.0 8693.0 8693.0 8698.047520051683 8691.043389039225 0
104547 104547 8699.0 8699.0 8699.0 8699.0 8698.476129469445 8690.796597803283 0
104547 104551 8699.0 8703.0 8699.0 8703.0 8700.123588718485 8689.785502190607 0
104725 104725 8698.0 8698.0 8698.0 8698.0 8700.353331118908 8689.737577972 0
104725 104806 8698.0 8698.0 8694.0 8694.0 8700.262422028 8689.646668881092 0
104725 104806 8698.0 8698.0 8694.0 8694.0 8700.231738606655 8689.586443211525 0
104725 104806 8698.0 8698.0 8694.0 8694.0 8699.88591307604 8689.568632378505 0
104725 104806 8698.0 8698.0 8694.0 8694.0 8699.508125114166 8689.582783976743 0
104725 104806 8698.0 8698.0 8694.0 8694.0 8699.380442612417 8689.528648296675 0
104725 104806 8698.0 8698.0 8694.0 8694.0 8699.389692312312 8689.610307687688 0
104725 104806 8698.0 8698.0 8694.0 8694.0 8699.39696875059 8689.693940340318 0
104725 104806 8698.0 8698.0 8694.0 8694.0 8699.268437198136 8689.640653710956 0
104725 104815 8698.0 8698.0 8693.0 8693.0 8699.208331852537 8689.518940874736 0
104725 104815 8698.0 8698.0 8693.0 8693.0 8699.208331852537 8689.518940874736 0
104725 104815 8698.0 8698.0 8693.0 8693.0 8699.208331852537 8689.518940874736 0
104725 104815 8698.0 8698.0 8693.0 8693.0 8699.208331852537 8689.518940874736 0
104725 104815 8698.0 8698.0 8693.0 8693.0 8699.208331852537 8689.518940874736 0
104725 104822 8698.0 8698.0 8693.0 8694.0 8699.220406771781 8689.597775046399 0
105331 105331 8693.0 8693.0 8693.0 8693.0 8699.208331852537 8689.518940874736 0
105331 105347 8693.0 8695.0 8693.0 8695.0 8699.268437198136 8689.640653710956 0
105552 105552 8693.0 8693.0 8693.0 8693.0 8699.268437198136 8689.640653710956 0
105552 105554 8693.0 8693.0 8693.0 8693.0 8699.268437198136 8689.640653710956 0
105552 105554 8693.0 8693.0 8693.0 8693.0 8699.268437198136 8689.640653710956 0
105552 105618 8693.0 8693.0 8693.0 8693.0 8698.59816647327 8689.765469890366 0
105552 105621 8693.0 8693.0 8692.0 8692.0 8695.969044659165 8691.394591704471 0
105552 105622 8693.0 8693.0 8692.0 8692.0 8694.843612167095 8691.974569651085 0
105552 105622 8693.0 8693.0 8692.0 8692.0 8694.842095874023 8691.794267762341 0
105552 105623 8693.0 8693.0 8688.0 8688.0 8695.706778394237 8690.384130696671 0
105552 105623 8693.0 8693.0 8688.0 8688.0 8696.126521226492 8689.418933318964 0
105552 105623 8693.0 8693.0 8688.0 8688.0 8696.349439156316 8688.650560843684 0
105552 105623 8693.0 8693.0 8688.0 8688.0 8696.445493730225 8688.009051724319 0
105552 105623 8693.0 8693.0 8688.0 8688.0 8696.44604339165 8687.463047517442 0
105552 105623 8693.0 8693.0 8688.0 8688.0 8696.367826897767 8686.995809465869 0
105552 105623 8693.0 8693.0 8688.0 8688.0 8696.220406771781 8686.597775046399 0
105552 105623 8693.0 8693.0 8688.0 8688.0 8696.141156980722 8686.222479382914 0
105552 105623 8693.0 8693.0 8688.0 8688.0 8696.016965742665 8685.892125166427 0
105552 105623 8693.0 8693.0 8688.0 8688.0 8695.850546474037 8685.603998980507 0
105552 105623 8693.0 8693.0 8688.0 8688.0 8695.643398239932 8685.356601760068 0
105552 105623 8693.0 8693.0 8688.0 8688.0 8695.396001019493 8685.149453525963 0
105552 105623 8693.0 8693.0 8688.0 8688.0 8694.935953440181 8685.064046559819 0
105552 105623 8693.0 8693.0 8688.0 8688.0 8694.594338402247 8684.95111614321 0
105552 105623 8693.0 8693.0 8688.0 8688.0 8693.74945884037 8685.159632068722 0
105552 105623 8693.0 8693.0 8688.0 8688.0 8693.26940619553 8685.185139259014 0
105552 105623 8693.0 8693.0 8688.0 8688.0 8692.717281509138 8685.282718490862 0
105552 105623 8693.0 8693.0 8688.0 8688.0 8692.071863147568 8685.473591397888 0
105552 105624 8693.0 8693.0 8687.0 8687.0 8691.312310599684 8685.687689400316 0
105552 105624 8693.0 8693.0 8687.0 8687.0 8690.698484375296 8685.84697017016 0
105552 105624 8693.0 8693.0 8687.0 8687.0 8689.901870714242 8686.189038376666 0
105552 105624 8693.0 8693.0 8687.0 8687.0 8688.589571034021 8687.046792602343 0
105618 105704 8693.0 8693.0 8666.0 8666.0 8695.936322849542 8677.700040786822 -1
105618 105714 8693.0 8693.0 8666.0 8690.0 8696.112036898068 8677.706144920112 0
105704 105740 8666.0 8690.0 8666.0 8690.0 8696.28341629907 8677.71658370093 0
105704 105740 8666.0 8690.0 8666.0 8690.0 8696.450572855443 8677.731245326377 0
105704 105758 8666.0 8690.0 8666.0 8690.0 8696.61360898134 8677.750027382295 0
105918 105918 8691.0 8691.0 8691.0 8691.0 8696.879208077977 8677.757155558387 0
105918 105946 8691.0 8691.0 8689.0 8689.0 8696.946679238621 8677.780593488651 0
105918 105946 8691.0 8691.0 8689.0 8689.0 8697.013239461747 8677.804942356433 0
105918 105946 8691.0 8691.0 8689.0 8689.0 8697.078894740267 8677.830196168825 0
105918 110008 8691.0 8691.0 8689.0 8689.0 8697.143650760992 8677.856349239008 0
105946 110023 8689.0 8689.0 8688.0 8688.0 8697.143650760992 8677.856349239008 0
105946 110023 8689.0 8689.0 8688.0 8688.0 8697.143650760992 8677.856349239008 0
105946 110031 8689.0 8689.0 8688.0 8688.0 8697.143650760992 8677.856349239008 0
105946 110033 8689.0 8689.0 8688.0 8688.0 8697.143650760992 8677.856349239008 0
105946 110035 8689.0 8689.0 8688.0 8688.0 8697.143650760992 8677.856349239008 0
105946 110036 8689.0 8689.0 8688.0 8688.0 8697.143650760992 8677.856349239008 0
110008 110054 8689.0 8689.0 8687.0 8687.0 8697.097767713583 8677.811323195509 0
110008 110055 8689.0 8689.0 8684.0 8684.0 8697.018249660552 8677.527204884904 0
110008 110055 8689.0 8689.0 8684.0 8684.0 8696.976826569773 8677.295900702955 0
110008 110055 8689.0 8689.0 8684.0 8684.0 8696.927006323433 8677.072993676567 0
110008 110055 8689.0 8689.0 8684.0 8684.0 8696.869006822371 8676.8582659049 0
110008 110055 8689.0 8689.0 8684.0 8684.0 8696.803018910907 8676.651526543637 0
110008 110055 8689.0 8689.0 8684.0 8684.0 8692.244671993934 8682.846237096974 0
110008 110055 8689.0 8689.0 8684.0 8684.0 8692.065973209625 8682.479481335831 0
110008 110055 8689.0 8689.0 8684.0 8684.0 8691.824181513244 8682.175818486756 0
110008 110055 8689.0 8689.0 8684.0 8684.0 8691.520518664169 8681.934026790375 0
110008 110056 8689.0 8689.0 8683.0 8683.0 8691.220406771781 8681.597775046399 0
110008 110056 8689.0 8689.0 8683.0 8683.0 8690.617196712974 8681.473712377934 0
110008 110056 8689.0 8689.0 8683.0 8683.0 8690.32272500227 8681.222729543186 0
110008 110056 8689.0 8689.0 8683.0 8683.0 8689.961960433384 8681.038039566616 0
110008 110059 8689.0 8689.0 8683.0 8683.0 8689.530836501288 8680.923708953256 0
110008 110100 8689.0 8689.0 8683.0 8683.0 8689.021139862973 8680.88795104612 0
110008 110101 8689.0 8689.0 8683.0 8683.0 8688.64375622337 8680.810789231175 0
110008 110102 8689.0 8689.0 8683.0 8683.0 8688.20503343133 8680.79496656867 0
110008 110102 8689.0 8689.0 8683.0 8683.0 8687.693615949496 8680.85183859596 0
110054 110145 8687.0 8687.0 8683.0 8687.0 8687.470829595437 8680.983715859107 0
110145 110214 8687.0 8687.0 8685.0 8685.0 8686.913486308411 8681.268331873409 0
110145 110215 8687.0 8687.0 8684.0 8684.0 8686.158057613973 8681.660124204207 0
110145 110242 8687.0 8687.0 8684.0 8686.0 8685.890317891783 8681.83695483549 0
110214 110257 8685.0 8686.0 8684.0 8684.0 8685.890317891783 8681.83695483549 0
110214 110257 8685.0 8686.0 8684.0 8684.0 8685.890317891783 8681.83695483549 0
110214 110306 8685.0 8686.0 8683.0 8683.0 8685.875219727088 8681.761143909276 0
110214 110313 8685.0 8686.0 8683.0 8683.0 8685.85571622498 8681.689738320476 0
110242 110318 8686.0 8686.0 8681.0 8681.0 8686.013944878296 8681.258782394432 0
110242 110318 8686.0 8686.0 8681.0 8681.0 8686.111164839336 8680.888835160664 0
110242 110326 8686.0 8686.0 8681.0 8683.0 8686.064127289892 8680.8449636192 0
110437 110437 8682.0 8682.0 8682.0 8682.0 8686.029614236111 8680.69765849116 0
110437 110442 8682.0 8683.0 8682.0 8683.0 8685.973287612092 8680.663076024272 0
110437 110457 8682.0 8683.0 8679.0 8679.0 8686.344050684433 8679.928676588295 0
110437 110502 8682.0 8683.0 8679.0 8681.0 8686.374515167927 8679.716393922981 0
110437 110502 8682.0 8683.0 8679.0 8681.0 8686.391101485717 8679.517989423375 0
110437 110502 8682.0 8683.0 8679.0 8681.0 8686.395077199919 8679.332195527353 0
110437 110502 8682.0 8683.0 8679.0 8681.0 8686.38743551856 8679.158019026896 0
110437 110510 8682.0 8683.0 8679.0 8683.0 8686.38743551856 8679.158019026896 0
110437 110510 8682.0 8683.0 8679.0 8683.0 8686.38743551856 8679.158019026896 0
110457 110546 8679.0 8685.0 8679.0 8685.0 8686.595341045777 8679.131931681495 0
110546 110640 8685.0 8687.0 8685.0 8687.0 8687.156516019852 8678.934393071057 0
110546 110640 8685.0 8687.0 8685.0 8687.0 8687.156516019852 8678.934393071057 0
110640 110719 8687.0 8687.0 8686.0 8686.0 8687.308150365361 8678.873667816459 0
110719 110813 8686.0 8687.0 8686.0 8687.0 8687.737133365386 8678.717412089158 0
111107 111107 8689.0 8689.0 8689.0 8689.0 8688.356192806452 8678.37107992082 0
111107 111108 8689.0 8690.0 8689.0 8690.0 8689.342674482356 8677.930052790372 0
111107 111132 8689.0 8691.0 8689.0 8691.0 8690.434648504435 8677.474442404657 0
111301 111301 8689.0 8689.0 8689.0 8689.0 8691.021168869647 8677.433376584897 0
111301 111317 8689.0 8689.0 8687.0 8687.0 8691.275586400283 8677.542595417897 0
111301 111318 8689.0 8689.0 8687.0 8687.0 8691.461101159091 8677.902535204545 0
111301 111320 8689.0 8689.0 8687.0 8687.0 8691.60086426416 8678.308226644933 0
111301 111320 8689.0 8689.0 8687.0 8687.0 8691.777706724666 8678.495020548062 0
111301 111349 8689.0 8694.0 8687.0 8694.0 8693.125824034885 8678.23781232875 0
111519 111519 8693.0 8693.0 8693.0 8693.0 8694.074658725714 8678.198068547013 0
111519 111540 8693.0 8693.0 8693.0 8693.0 8694.56390685857 8678.981547686886 0
111519 111553 8693.0 8693.0 8693.0 8693.0 8695.096622036594 8679.53974159977 0
111519 111602 8693.0 8693.0 8691.0 8691.0 8695.181120993411 8680.364333552045 0
111519 111602 8693.0 8693.0 8691.0 8691.0 8695.127386512417 8681.327158942127 0
111519 111609 8693.0 8693.0 8689.0 8689.0 8694.730470547238 8682.451347634582 0
111727 111727 8690.0 8690.0 8690.0 8690.0 8694.563022474715 8683.255159343465 0
112122 112122 8691.0 8691.0 8691.0 8691.0 8694.360388574412 8684.185065971044 0
112122 112124 8691.0 8691.0 8691.0 8691.0 8694.321427467841 8684.769481623067 0
112234 112234 8691.0 8691.0 8691.0 8691.0 8694.405338301915 8685.04920715263 0
112234 112326 8691.0 8691.0 8689.0 8689.0 8694.356357808854 8685.28000582751 0
112234 112329 8691.0 8691.0 8689.0 8689.0 8694.196212053559 8685.712878855533 0
112326 112407 8689.0 8689.0 8688.0 8688.0 8694.134115273055 8685.865884726945 0
112326 112416 8689.0 8689.0 8688.0 8688.0 8694.153128450456 8685.755962458636 0
112326 112418 8689.0 8689.0 8688.0 8688.0 8694.14023035867 8685.587042368603 0
112326 112424 8689.0 8689.0 8688.0 8688.0 8694.0413856428 8685.413159811744 0
112407 112449 8688.0 8688.0 8688.0 8688.0 8694.04640141242 8685.317234951215 0
112628 112628 8695.0 8695.0 8695.0 8695.0 8694.773601317798 8685.31730777311 0
112628 112630 8695.0 8695.0 8695.0 8695.0 8695.369262860255 8685.448918957925 0
112949 112949 8693.0 8693.0 8693.0 8693.0 8695.520539411698 8685.843096951938 0
