# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
112308 112406 8579.0 8581.0 8569.0 8576.0 8582.129995539208 8573.051822642612 0
112308 112408 8579.0 8581.0 8569.0 8578.0 8582.129995539208 8573.051822642612 0
112308 112408 8579.0 8581.0 8569.0 8578.0 8582.129995539208 8573.051822642612 0
112308 112408 8579.0 8581.0 8569.0 8578.0 8582.047061237505 8573.043847853403 0
112311 112410 8579.0 8581.0 8569.0 8578.0 8582.047061237505 8573.043847853403 0
112311 112411 8579.0 8581.0 8569.0 8579.0 8582.129995539208 8573.051822642612 0
112320 112420 8578.0 8581.0 8569.0 8579.0 8582.129995539208 8573.051822642612 0
112323 112422 8579.0 8581.0 8569.0 8579.0 8580.637559532615 8575.453349558293 0
112334 112427 8579.0 8581.0 8569.0 8578.0 8580.158057613973 8575.660124204207 0
112334 112434 8579.0 8581.0 8569.0 8580.0 8579.890317891783 8575.83695483549 0
112343 112443 8569.0 8581.0 8569.0 8581.0 8580.326906972856 8575.582183936236 0
112351 112444 8581.0 8581.0 8576.0 8581.0 8580.706778394237 8575.384130696671 0
112401 112501 8577.0 8581.0 8576.0 8579.0 8580.706778394237 8575.384130696671 0
112404 112502 8577.0 8581.0 8576.0 8579.0 8580.78523677897 8575.487490493759 0
112404 112502 8577.0 8581.0 8576.0 8579.0 8580.851067216301 8575.603478238243 0
112404 112502 8577.0 8581.0 8576.0 8579.0 8580.903902300604 8575.73246133576 0
112404 112503 8577.0 8581.0 8576.0 8579.0 8580.943156339048 8575.875025479132 0
112404 112503 8577.0 8581.0 8576.0 8579.0 8580.96797672009 8576.03202327991 0
112408 112507 8578.0 8581.0 8578.0 8579.0 8580.97716449971 8576.204653682109 0
112420 112514 8579.0 8581.0 8578.0 8578.0 8580.936201934668 8576.33652533806 0
112420 112515 8579.0 8581.0 8578.0 8578.0 8580.88812019991 8576.475516163726 0
112420 112516 8579.0 8581.0 8576.0 8576.0 8581.013944878296 8576.258782394432 0
112420 112516 8579.0 8581.0 8576.0 8576.0 8581.013944878296 8576.258782394432 0
112420 112516 8579.0 8581.0 8576.0 8576.0 8581.1550363808 8575.935872710108 0
112420 112516 8579.0 8581.0 8576.0 8576.0 8581.265386333407 8575.643704575685 0
112420 112516 8579.0 8581.0 8576.0 8576.0 8581.351213950027 8575.376058777245 0
112420 112516 8579.0 8581.0 8576.0 8576.0 8581.416657539236 8575.12879700622 0
112420 112516 8579.0 8581.0 8576.0 8576.0 8581.400240558367 8574.872486714361 0
112420 112516 8579.0 8581.0 8576.0 8576.0 8581.357488238658 8574.642511761342 0
112420 112516 8579.0 8581.0 8576.0 8576.0 8581.290559422721 8574.43671330455 0
112420 112516 8579.0 8581.0 8576.0 8576.0 8581.285396197522 8574.260058347934 0
112420 112516 8579.0 8581.0 8576.0 8576.0 8581.03707116746 8574.14474701436 0
112420 112517 8579.0 8581.0 8576.0 8576.0 8580.52852639737 8574.198746329903 0
112420 112517 8579.0 8581.0 8576.0 8576.0 8579.919132339093 8574.353594933635 0
112420 112517 8579.0 8581.0 8576.0 8576.0 8579.696799449854 8574.303200550146 0
112420 112517 8579.0 8581.0 8576.0 8576.0 8579.44295653802 8574.284316189252 0
112420 112518 8579.0 8581.0 8574.0 8574.0 8579.30234150884 8573.970385763889 0
112420 112518 8579.0 8581.0 8574.0 8574.0 8579.082807485427 8573.735374332753 0
112420 112518 8579.0 8581.0 8574.0 8574.0 8578.78505837514 8573.578577988495 0
112420 112518 8579.0 8581.0 8574.0 8574.0 8578.402347639607 8573.506743269485 0
112420 112518 8579.0 8581.0 8574.0 8574.0 8577.91665355978 8573.537891894764 0
112420 112518 8579.0 8581.0 8574.0 8574.0 8577.610512125744 8573.480396965164 0
112420 112519 8579.0 8581.0 8574.0 8574.0 8577.226718321082 8573.50055440619 0
112420 112519 8579.0 8581.0 8574.0 8574.0 8577.196910044411 8573.348544501045 0
112422 112521 8579.0 8581.0 8573.0 8573.0 8577.250855154476 8573.021872118252 0
112422 112521 8579.0 8581.0 8573.0 8573.0 8577.256304299272 8572.743695700728 0
112422 112521 8579.0 8581.0 8573.0 8573.0 8577.222022140195 8572.505250587077 0
112427 112523 8578.0 8581.0 8573.0 8573.0 8577.15302982984 8572.301515624704 0
112427 112524 8578.0 8581.0 8573.0 8573.0 8577.052179340124 8572.129638841696 0
112427 112524 8578.0 8581.0 8573.0 8573.0 8576.920847266592 8571.9882436425 0
112427 112524 8578.0 8581.0 8573.0 8573.0 8576.759222105837 8571.877141530527 0
112427 112525 8578.0 8581.0 8573.0 8573.0 8576.566341281565 8571.797295082071 0
112427 112526 8578.0 8581.0 8573.0 8573.0 8576.339896266203 8571.751012824705 0
112427 112526 8578.0 8581.0 8573.0 8573.0 8576.075704597783 8571.742477220398 0
112427 112526 8578.0 8581.0 8573.0 8573.0 8575.76651929086 8571.778935254595 0
112427 112526 8578.0 8581.0 8573.0 8573.0 8575.399156311789 8571.87357096094 0
112427 112527 8578.0 8581.0 8572.0 8572.0 8575.018604594008 8571.890486315084 0
112427 112527 8578.0 8581.0 8572.0 8572.0 8574.50587817875 8572.039576366706 0
112427 112527 8578.0 8581.0 8572.0 8572.0 8574.48025971428 8571.883376649355 0
112427 112527 8578.0 8581.0 8572.0 8572.0 8574.426994405156 8571.754823776664 0
112427 112527 8578.0 8581.0 8572.0 8572.0 8574.348399724926 8571.651600275074 0
112427 112527 8578.0 8581.0 8572.0 8572.0 8574.245176223336 8571.573005594844 0
112434 112531 8580.0 8581.0 8572.0 8574.0 8574.245176223336 8571.573005594844 0
112443 112539 8581.0 8581.0 8572.0 8573.0 8574.113429734987 8571.613842992285 0
112443 112542 8581.0 8581.0 8572.0 8574.0 8574.113429734987 8571.613842992285 0
112501 112554 8579.0 8579.0 8572.0 8575.0 8574.374955954236 8571.443225863944 0
112501 112559 8579.0 8579.0 8572.0 8574.0 8574.489267546922 8571.41982336217 0
112501 112601 8579.0 8579.0 8572.0 8573.0 8574.489267546922 8571.41982336217 0
112502 112602 8579.0 8579.0 8572.0 8575.0 8574.80120071962 8571.289708371289 0
112503 112603 8579.0 8579.0 8572.0 8573.0 8574.80120071962 8571.289708371289 0
112503 112603 8579.0 8579.0 8572.0 8573.0 8574.80120071962 8571.289708371289 0
112507 112606 8579.0 8579.0 8572.0 8573.0 8574.80120071962 8571.289708371289 0
112507 112606 8579.0 8579.0 8572.0 8573.0 8574.80120071962 8571.289708371289 0
112507 112607 8579.0 8579.0 8572.0 8572.0 8574.809068067467 8571.190931932533 0
112507 112607 8579.0 8579.0 8572.0 8572.0 8574.810961623334 8571.098129285758 0
112514 112608 8578.0 8578.0 8572.0 8573.0 8574.810961623334 8571.098129285758 0
112514 112610 8578.0 8578.0 8572.0 8573.0 8574.810961623334 8571.098129285758 0
112514 112611 8578.0 8578.0 8572.0 8572.0 8574.807328456165 8571.010853362015 0
112514 112611 8578.0 8578.0 8572.0 8572.0 8574.807328456165 8571.010853362015 0
112514 112612 8578.0 8578.0 8571.0 8571.0 8574.890317891783 8570.83695483549 0
112514 112612 8578.0 8578.0 8571.0 8571.0 8574.961786567737 8570.674577068627 0
112514 112612 8578.0 8578.0 8571.0 8571.0 8575.023530618753 8570.521923926703 0
112514 112612 8578.0 8578.0 8571.0 8571.0 8575.076881451512 8570.377664003032 0
112514 112612 8578.0 8578.0 8571.0 8571.0 8575.122858469473 8570.240777894163 0
112531 112631 8574.0 8575.0 8571.0 8575.0 8575.298570113406 8570.155975341138 0
112539 112635 8573.0 8576.0 8571.0 8576.0 8575.77414738065 8569.953125346621 0
112539 112636 8573.0 8577.0 8571.0 8577.0 8576.357488238658 8569.642511761342 0
112539 112637 8573.0 8577.0 8571.0 8577.0 8576.754443941749 8569.427374240071 0
112554 112643 8575.0 8577.0 8571.0 8574.0 8576.754443941749 8569.427374240071 0
112554 112643 8575.0 8577.0 8571.0 8574.0 8576.819023472824 8569.453703799903 0
112554 112643 8575.0 8577.0 8571.0 8574.0 8576.704473984428 8569.477344197392 0
112554 112643 8575.0 8577.0 8571.0 8574.0 8576.769316582308 8569.50341069042 0
112554 112646 8575.0 8577.0 8571.0 8574.0 8576.83179270907 8569.531843654566 0
112554 112646 8575.0 8577.0 8571.0 8574.0 8576.891935340134 8569.56261011441 0
112554 112648 8575.0 8577.0 8571.0 8575.0 8577.054313197825 8569.58205043854 0
112559 112658 8574.0 8577.0 8571.0 8574.0 8577.109660443099 8569.708521375082 0
112559 112659 8574.0 8577.0 8571.0 8574.0 8577.155630775069 8569.844369224931 0
112601 112701 8573.0 8577.0 8571.0 8573.0 8577.155630775069 8569.844369224931 0
112601 112701 8573.0 8577.0 8571.0 8573.0 8577.155630775069 8569.844369224931 0
112603 112703 8573.0 8577.0 8571.0 8573.0 8577.149859563926 8569.941049526982 0
112606 112705 8573.0 8577.0 8571.0 8573.0 8577.14102257996 8570.04079560186 0
112607 112707 8572.0 8577.0 8561.0 8561.0 8579.411725401973 8566.861001870755 -1
112608 112708 8573.0 8577.0 8561.0 8573.0 8579.433774250436 8567.020771204108 0
112631 112716 8575.0 8577.0 8561.0 8572.0 8579.427749410841 8567.117705134615 0
112631 112717 8575.0 8577.0 8561.0 8572.0 8579.419936070746 8567.216427565618 0
112643 112740 8574.0 8575.0 8561.0 8575.0 8579.552798000625 8567.447201999375 0
112648 112748 8575.0 8575.0 8561.0 8575.0 8579.552798000625 8567.447201999375 0
112658 112750 8574.0 8575.0 8561.0 8575.0 8579.446275292104 8567.462815616987 0
112658 112750 8574.0 8575.0 8561.0 8575.0 8579.196005429943 8567.531267297329 0
112658 112753 8574.0 8575.0 8561.0 8575.0 8578.93542236451 8567.610032180946 0
112658 112753 8574.0 8575.0 8561.0 8575.0 8579.019421352827 8567.616942283537 0
112658 112755 8574.0 8575.0 8561.0 8575.0 8579.101721395658 8567.625551331614 0
112658 112755 8574.0 8575.0 8561.0 8575.0 8579.182355021565 8567.635826796615 0
112658 112757 8574.0 8575.0 8561.0 8575.0 8579.261352517335 8567.647738391757 0
112658 112757 8574.0 8575.0 8561.0 8575.0 8579.338742081212 8567.661257918788 0
112659 112759 8574.0 8575.0 8561.0 8574.0 8579.338742081212 8567.661257918788 0
112659 112759 8574.0 8575.0 8561.0 8574.0 8579.261352517335 8567.647738391757 0
112701 112800 8573.0 8575.0 8561.0 8574.0 8579.261352517335 8567.647738391757 0
112701 112800 8573.0 8575.0 8561.0 8574.0 8579.261352517335 8567.647738391757 0
112701 112800 8573.0 8575.0 8561.0 8574.0 8579.307518637703 8567.692481362297 0
112716 112809 8572.0 8577.0 8572.0 8577.0 8579.663194236216 8567.70044212742 0
112716 112810 8572.0 8577.0 8572.0 8577.0 8579.992419560249 8567.734853167023 0
112716 112810 8572.0 8577.0 8572.0 8577.0 8580.297065907982 8567.793843182926 0
112716 112810 8572.0 8577.0 8572.0 8577.0 8577.53163471009 8572.013819835365 0
112716 112810 8572.0 8577.0 8572.0 8577.0 8577.749168390717 8572.159922518375 0
112716 112810 8572.0 8577.0 8572.0 8577.0 8577.78505837514 8572.578577988495 0
112716 112816 8572.0 8577.0 8572.0 8576.0 8577.583010111952 8573.14426261532 0
112717 112817 8572.0 8577.0 8572.0 8574.0 8577.605408295529 8573.030955340835 0
112740 112818 8575.0 8577.0 8574.0 8574.0 8577.622335996968 8572.923118548488 0
112740 112819 8575.0 8577.0 8573.0 8573.0 8577.714252414033 8572.649383949603 0
112740 112819 8575.0 8577.0 8573.0 8573.0 8577.781572470356 8572.400245711464 0
112748 112845 8575.0 8577.0 8573.0 8577.0 8577.986772476463 8572.376863887173 0
112748 112846 8575.0 8578.0 8573.0 8578.0 8578.356504539468 8572.279859096896 0
112748 112847 8575.0 8578.0 8573.0 8577.0 8578.52264432537 8572.29553749281 0
112800 112900 8574.0 8578.0 8573.0 8576.0 8578.572077854451 8572.337013054641 0
113008 113008 8579.0 8579.0 8579.0 8579.0 8579.076525077895 8572.196202194833 0
113008 113021 8579.0 8579.0 8578.0 8578.0 8579.336781051621 8572.208673493835 0
113008 113021 8579.0 8579.0 8578.0 8578.0 8579.546317502753 8572.36277340634 0
113008 113021 8579.0 8579.0 8578.0 8578.0 8579.718920090043 8572.553807182685 0
113008 113058 8579.0 8580.0 8578.0 8580.0 8580.206654286218 8572.611527531963 0
113008 113058 8579.0 8580.0 8578.0 8580.0 8580.60778597849 8572.755850385147 0
113008 113059 8579.0 8580.0 8578.0 8580.0 8580.930714132479 8572.978376776613 0
113216 113216 8583.0 8583.0 8583.0 8583.0 8581.934397624 8572.520147830544 0
113216 113219 8583.0 8583.0 8583.0 8583.0 8582.782905536642 8572.217094463358 0
113216 113223 8583.0 8583.0 8582.0 8582.0 8583.325383388486 8572.129162066058 0
113216 113223 8583.0 8583.0 8582.0 8582.0 8583.815891025388 8572.093199883704 0
113422 113422 8584.0 8584.0 8584.0 8584.0 8584.631166709109 8571.914287836347 0
113422 113433 8584.0 8584.0 8571.0 8571.0 8585.032392583933 8570.967607416067 0
113422 113500 8584.0 8584.0 8571.0 8582.0 8585.437840180088 8571.107614365368 0
113422 113516 8584.0 8586.0 8571.0 8586.0 8586.413308572439 8571.223055063925 0
113422 113516 8584.0 8586.0 8571.0 8586.0 8587.215571956978 8571.511700770294 0
113433 113531 8571.0 8586.0 8571.0 8584.0 8587.426595249379 8572.300677477893 0
113516 113611 8586.0 8586.0 8584.0 8585.0 8587.63679244011 8573.18138937807 0
113516 113611 8586.0 8586.0 8584.0 8585.0 8588.082293064628 8573.463161480828 0
113516 113616 8586.0 8586.0 8584.0 8585.0 8588.498745013623 8573.683073168197 0
113611 113658 8585.0 8585.0 8573.0 8573.0 8588.884258981621 8572.933922836559 0
113611 113658 8585.0 8585.0 8573.0 8573.0 8589.170385348467 8572.375069196989 0
113611 113658 8585.0 8585.0 8573.0 8573.0 8589.479775255337 8571.520224744663 0
113611 113702 8585.0 8585.0 8573.0 8584.0 8589.796570803404 8571.748883742051 0
113658 113751 8573.0 8584.0 8571.0 8571.0 8590.302983682874 8570.606107226218 0
113658 113751 8573.0 8584.0 8571.0 8571.0 8590.707257716473 8569.565469556255 0
114024 114024 8587.0 8587.0 8587.0 8587.0 8591.4044690363 8569.504621872791 0
114209 114209 8574.0 8574.0 8574.0 8574.0 8591.457477624519 8568.906158739117 0
114209 114226 8574.0 8589.0 8574.0 8589.0 8592.448535572847 8568.733282608973 0
114209 114239 8574.0 8590.0 8574.0 8590.0 8593.368612144735 8568.449569673445 0
114209 114240 8574.0 8590.0 8574.0 8590.0 8594.229815390247 8568.224730064298 0
114342 114342 8588.0 8588.0 8588.0 8588.0 8594.80413469565 8568.19586530435 0
114342 114440 8588.0 8588.0 8586.0 8586.0 8595.11700080921 8568.246635554426 0
114342 114440 8588.0 8588.0 8586.0 8586.0 8595.296199368335 8568.249255177121 0
114342 114441 8588.0 8588.0 8586.0 8586.0 8595.228485869273 8569.680605039819 0
114342 114441 8588.0 8588.0 8586.0 8586.0 8595.492850567029 8569.7798767057 0
114342 114441 8588.0 8588.0 8586.0 8586.0 8595.492850567029 8569.7798767057 0
114342 114441 8588.0 8588.0 8586.0 8586.0 8595.492850567029 8569.7798767057 0
114342 114441 8588.0 8588.0 8586.0 8586.0 8595.649161389985 8569.805384064559 0
114342 114441 8588.0 8588.0 8586.0 8586.0 8595.73325220853 8569.812202336925 0
114342 114441 8588.0 8588.0 8586.0 8586.0 8595.816592401248 8569.819771235116 0
114440 114459 8586.0 8586.0 8586.0 8586.0 8595.899188512843 8569.828084214429 0
114440 114505 8586.0 8586.0 8585.0 8585.0 8595.732890366151 8571.08529145203 0
114440 114505 8586.0 8586.0 8585.0 8585.0 8595.419547896401 8572.48954301269 0
114440 114505 8586.0 8586.0 8585.0 8585.0 8594.922876936642 8574.077123063358 0
114440 114505 8586.0 8586.0 8585.0 8585.0 8594.967935016703 8574.122974074206 0
114440 114505 8586.0 8586.0 8585.0 8585.0 8593.765870279354 8576.597766084282 0
114704 114704 8586.0 8586.0 8586.0 8586.0 8591.811759201075 8579.915513526197 0
114704 114720 8586.0 8586.0 8584.0 8584.0 8591.702427900056 8579.752117554488 0
114704 114755 8586.0 8586.0 8584.0 8584.0 8589.408770790782 8582.954865572854 0
114755 114847 8584.0 8584.0 8574.0 8574.0 8591.338742081212 8579.661257918788 -1
115102 115102 8574.0 8574.0 8574.0 8574.0 8592.007286207121 8577.538168338335 -1
115102 115115 8574.0 8587.0 8574.0 8587.0 8591.578866578922 8577.693860693806 0
115102 115141 8574.0 8588.0 8574.0 8588.0 8591.578866578922 8577.693860693806 0
115102 115141 8574.0 8588.0 8574.0 8588.0 8591.790154399838 8577.664391054706 0
115102 115142 8574.0 8588.0 8574.0 8588.0 8591.994819765814 8577.64154387055 0
115102 115146 8574.0 8588.0 8574.0 8588.0 8592.193172954185 8577.625008863995 0
115102 115149 8574.0 8588.0 8574.0 8588.0 8592.38548945876 8577.61451054124 0
115102 115149 8574.0 8588.0 8574.0 8588.0 8592.572014767797 8577.609803414023 0
115102 115201 8574.0 8588.0 8574.0 8576.0 8593.00395163564 8576.268775637089 0
115201 115301 8576.0 8589.0 8576.0 8589.0 8593.320599271212 8576.224855274244 0
115301 115305 8589.0 8589.0 8589.0 8589.0 8593.62499259215 8576.19318922603 0
115301 115322 8589.0 8589.0 8576.0 8576.0 8593.907342495677 8575.001748413415 0
115622 115622 8575.0 8575.0 8575.0 8575.0 8594.161090105847 8573.748000803245 0
115724 115724 8574.0 8574.0 8574.0 8574.0 8594.454169790732 8572.45492111836 0
115908 115908 8587.0 8587.0 8587.0 8587.0 8594.627418151033 8572.463490939876 0
115908 115914 8587.0 8588.0 8587.0 8588.0 8594.904949549042 8572.458686814594 0
115908 115919 8587.0 8589.0 8587.0 8589.0 8595.293985989172 8572.4332867381 0
115908 115919 8587.0 8589.0 8587.0 8589.0 8595.667960498478 8572.42294859243 0
115908 115919 8587.0 8589.0 8587.0 8589.0 8595.96217723849 8572.401459125145 0
115908 115919 8587.0 8589.0 8587.0 8589.0 8596.358363856301 8572.459817961879 0
115908 115919 8587.0 8589.0 8587.0 8589.0 8596.735130734265 8572.537596538463 0
115908 115919 8587.0 8589.0 8587.0 8589.0 8596.60592841086 8574.030435225504 0
115908 115919 8587.0 8589.0 8587.0 8589.0 8596.23363438507 8575.76636561493 0
115908 115919 8587.0 8589.0 8587.0 8589.0 8596.39376113928 8575.78805704254 0
115908 115919 8587.0 8589.0 8587.0 8589.0 8596.481242994076 8575.791484278652 0
115908 115919 8587.0 8589.0 8587.0 8589.0 8596.567759092253 8575.795877271383 0
115908 115920 8587.0 8592.0 8587.0 8592.0 8597.00737894782 8575.719893779453 0
115908 115920 8587.0 8592.0 8587.0 8592.0 8597.428757398528 8575.66215169238 0
115908 115920 8587.0 8592.0 8587.0 8592.0 8597.833074948418 8575.621470506127 0
115908 115920 8587.0 8592.0 8587.0 8592.0 8598.22133834931 8575.59684346887 0
115908 115920 8587.0 8592.0 8587.0 8592.0 8598.073107373502 8577.199619899226 0
115908 115920 8587.0 8592.0 8587.0 8592.0 8598.354561074653 8577.190893470803 0
115908 115920 8587.0 8592.0 8587.0 8592.0 8598.627114656865 8577.191067161315 0
115908 115920 8587.0 8592.0 8587.0 8592.0 8598.124067727746 8579.148659544982 0
115908 115920 8587.0 8592.0 8587.0 8592.0 8596.88411820388 8581.9340636143 0
115908 115920 8587.0 8592.0 8587.0 8592.0 8593.581066681036 8586.873478773508 0
115908 115920 8587.0 8592.0 8587.0 8592.0 8593.572077854451 8587.337013054641 0
115908 115920 8587.0 8592.0 8587.0 8592.0 8593.623941222755 8587.648786049973 0
115908 115920 8587.0 8592.0 8587.0 8592.0 8593.722723770836 8587.82273077462 0
115908 115920 8587.0 8592.0 8587.0 8592.0 8593.795365066615 8588.022816751565 0
115908 115920 8587.0 8592.0 8587.0 8592.0 8593.840077481625 8588.250831609283 0
115908 115920 8587.0 8592.0 8587.0 8592.0 8593.85398881031 8588.509647553326 0
115908 115920 8587.0 8592.0 8587.0 8592.0 8593.832603033807 8588.803760602557 0
115908 115920 8587.0 8592.0 8587.0 8592.0 8593.768713102065 8589.140377807027 0
115908 115920 8587.0 8592.0 8587.0 8592.0 8593.649954845983 8589.531863335837 0
115908 115929 8587.0 8595.0 8587.0 8595.0 8594.062433931354 8589.664838795918 0
115908 115932 8587.0 8595.0 8587.0 8595.0 8594.335161204082 8589.937566068646 0
115908 115933 8587.0 8596.0 8587.0 8596.0 8594.768713102065 8590.140377807027 0
115908 115933 8587.0 8596.0 8587.0 8596.0 8595.369690250614 8589.903037022113 0
115908 115935 8587.0 8596.0 8587.0 8596.0 8595.871428295226 8589.764935341138 0
115908 115935 8587.0 8596.0 8587.0 8596.0 8596.30289129538 8589.69710870462 0
115908 115935 8587.0 8596.0 8587.0 8596.0 8596.679160738486 8589.68447562515 0
115908 115935 8587.0 8596.0 8587.0 8596.0 8597.009079573774 8589.718193153498 0
115908 115935 8587.0 8596.0 8587.0 8596.0 8597.298139534645 8589.792769556263 0
115908 115936 8587.0 8596.0 8587.0 8596.0 8597.549781098478 8589.904764356066 0
115908 115936 8587.0 8596.0 8587.0 8596.0 8597.766036988289 8590.052144829891 0
115908 115936 8587.0 8596.0 8587.0 8596.0 8597.947855170109 8590.233963011711 0
115908 115941 8587.0 8596.0 8587.0 8595.0 8597.989854924832 8590.464690529712 0
115908 120003 8587.0 8596.0 8587.0 8596.0 8598.109660443099 8590.708521375082 0
115908 120003 8587.0 8596.0 8587.0 8596.0 8598.191873149153 8590.989945032667 0
115908 120003 8587.0 8596.0 8587.0 8596.0 8598.233248420123 8591.312206125333 0
115908 120003 8587.0 8596.0 8587.0 8596.0 8598.228535110067 8591.680555799025 0
115908 120003 8587.0 8596.0 8587.0 8596.0 8598.169241330475 8592.103485942253 0
115908 120003 8587.0 8596.0 8587.0 8596.0 8598.040905296704 8592.59545833966 0
115908 120004 8587.0 8596.0 8584.0 8584.0 8600.262422028 8589.646668881092 -1
115941 120039 8595.0 8596.0 8584.0 8595.0 8600.239928094003 8589.941890087817 0
120039 120112 8595.0 8595.0 8595.0 8595.0 8600.19743161194 8590.257113842605 0
120257 120257 8594.0 8594.0 8594.0 8594.0 8600.177684241467 8590.185952122169 0
120257 120308 8594.0 8594.0 8594.0 8594.0 8600.15615916083 8590.116568111898 0
120510 120510 8592.0 8592.0 8592.0 8592.0 8600.123588718485 8589.785502190607 0
120510 120520 8592.0 8592.0 8580.0 8580.0 8602.29362975523 8586.160915699315 -1
120648 120648 8580.0 8580.0 8580.0 8580.0 8603.459006887326 8583.540993112674 -1
121101 121101 8580.0 8580.0 8580.0 8580.0 8604.133454172996 8581.41200037246 0
121101 121108 8580.0 8589.0 8580.0 8589.0 8603.827995762207 8581.081095146885 0
121101 121108 8580.0 8589.0 8580.0 8589.0 8603.486901541846 8580.785825730882 0
121101 121109 8580.0 8590.0 8580.0 8590.0 8603.117653093763 8580.60961963351 0
121101 121200 8580.0 8593.0 8580.0 8593.0 8602.849434357946 8580.605111096598 0
121101 121201 8580.0 8593.0 8580.0 8593.0 8602.572862732459 8580.608955449361 0
121108 121207 8589.0 8593.0 8589.0 8593.0 8602.287613898012 8580.62147701108 0
121200 121210 8593.0 8593.0 8593.0 8593.0 8602.109383167844 8580.617889559428 0
121200 121210 8593.0 8593.0 8593.0 8593.0 8601.809106529197 8580.645438925347 0
121404 121404 8579.0 8579.0 8579.0 8579.0 8601.970972816083 8578.938118093009 0
121404 121439 8579.0 8580.0 8579.0 8580.0 8601.76028516929 8577.694260285254 0
121404 121439 8579.0 8580.0 8579.0 8580.0 8601.358287613066 8576.641712386934 0
121623 121623 8592.0 8592.0 8592.0 8592.0 8600.873152330365 8576.763211305999 0
121623 121632 8592.0 8592.0 8592.0 8592.0 8600.368920585383 8576.903806687345 0
121623 121641 8592.0 8592.0 8592.0 8592.0 8600.630680430342 8577.369319569658 0
121751 121751 8593.0 8593.0 8593.0 8593.0 8600.380939312252 8577.437242505928 0
122005 122005 8592.0 8592.0 8592.0 8592.0 8600.020867614892 8577.524586930564 0
122005 122043 8592.0 8593.0 8592.0 8593.0 8599.89836884313 8577.556176611413 0
122005 122046 8592.0 8593.0 8592.0 8593.0 8599.77459000751 8577.589046356126 0
122043 122113 8593.0 8594.0 8593.0 8594.0 8600.004691695454 8577.540762850002 0
122043 122113 8593.0 8594.0 8593.0 8594.0 8600.156760270129 8578.661421548051 0
122043 122113 8593.0 8594.0 8593.0 8594.0 8600.126530835889 8579.96437825502 0
122043 122125 8593.0 8594.0 8593.0 8594.0 8599.874431098253 8581.489205265383 0
122113 122155 8594.0 8597.0 8594.0 8597.0 8600.570107203923 8581.520801886985 0
122113 122155 8594.0 8597.0 8594.0 8597.0 8601.200721675099 8581.617460143081 0
122113 122155 8594.0 8597.0 8594.0 8597.0 8601.766863776202 8581.687681678342 0
122113 122155 8594.0 8597.0 8594.0 8597.0 8602.176587566179 8581.641594252002 0
122113 122155 8594.0 8597.0 8594.0 8597.0 8602.568748752165 8581.613069429655 0
122113 122155 8594.0 8597.0 8594.0 8597.0 8602.94438588424 8581.601068661215 0
122113 122155 8594.0 8597.0 8594.0 8597.0 8603.30438454388 8581.604706365211 0
122113 122155 8594.0 8597.0 8594.0 8597.0 8603.649503797023 8581.623223475704 0
122113 122155 8594.0 8597.0 8594.0 8597.0 8602.849462314738 8584.059628594354 0
122113 122155 8594.0 8597.0 8594.0 8597.0 8601.660168117649 8586.794377336895 0
122113 122155 8594.0 8597.0 8594.0 8597.0 8599.177863742936 8590.822136257064 0
122113 122155 8594.0 8597.0 8594.0 8597.0 8599.26940619553 8591.185139259014 0
122113 122155 8594.0 8597.0 8594.0 8597.0 8599.302910997912 8591.60617991118 0
122113 122155 8594.0 8597.0 8594.0 8597.0 8599.268985392173 8592.094650971463 0
122113 122155 8594.0 8597.0 8594.0 8597.0 8599.290559422721 8592.43671330455 0
122113 122155 8594.0 8597.0 8594.0 8597.0 8599.100535519501 8593.081282662319 0
122113 122155 8594.0 8597.0 8594.0 8597.0 8598.98175716832 8593.563697377136 0
122113 122155 8594.0 8597.0 8594.0 8597.0 8598.768713102065 8594.140377807027 0
122113 122155 8594.0 8597.0 8594.0 8597.0 8598.649954845983 8594.531863335837 0
122113 122155 8594.0 8597.0 8594.0 8597.0 8598.452151451 8595.002394003544 0
122113 122155 8594.0 8597.0 8594.0 8597.0 8598.113429734987 8595.613842992285 0
122113 122155 8594.0 8597.0 8594.0 8597.0 8597.0 8597.0 0
122113 122155 8594.0 8597.0 8594.0 8597.0 8597.0 8597.0 0
122113 122155 8594.0 8597.0 8594.0 8597.0 8597.0 8597.0 0
122113 122156 8594.0 8599.0 8594.0 8599.0 8597.92410467181 8596.25771351001 0
122113 122156 8594.0 8599.0 8594.0 8599.0 8598.331737330971 8596.031899032665 0
122113 122156 8594.0 8599.0 8594.0 8599.0 8598.645424442777 8595.900030102679 0
122113 122156 8594.0 8599.0 8594.0 8599.0 8598.906414795316 8595.820857931956 0
122113 122156 8594.0 8599.0 8594.0 8599.0 8599.130826264964 8595.778264644128 0
122113 122156 8594.0 8599.0 8594.0 8599.0 8599.326901631115 8595.764007459793 0
122113 122156 8594.0 8599.0 8594.0 8599.0 8599.49944559381 8595.773281678918 0
122113 122156 8594.0 8599.0 8594.0 8599.0 8599.651455498955 8595.803089955589 0
122113 122156 8594.0 8599.0 8594.0 8599.0 8599.784846150253 8595.851517486111 0
122113 122156 8594.0 8599.0 8594.0 8599.0 8599.900809300017 8595.917372518163 0
122113 122156 8594.0 8599.0 8594.0 8599.0 8600.0 8596.0 0
122113 122156 8594.0 8599.0 8594.0 8599.0 8600.082627481837 8596.099190699983 0
