# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
101352 101442 8856.0 8875.0 8856.0 8875.0 8886.495010344297 8852.959535110247 0
101352 101442 8856.0 8875.0 8856.0 8875.0 8886.814271297568 8853.003910520612 0
101352 101443 8856.0 8876.0 8856.0 8876.0 8887.167305250086 8853.014512931733 0
101352 101443 8856.0 8876.0 8856.0 8876.0 8887.616256238947 8853.111016488325 0
101352 101443 8856.0 8876.0 8856.0 8876.0 8887.946888893099 8853.14402019781 0
101352 101443 8856.0 8876.0 8856.0 8876.0 8888.321949666088 8853.223504879368 0
101352 101443 8856.0 8876.0 8856.0 8876.0 8888.6332668473 8853.275824061791 0
101352 101443 8856.0 8876.0 8856.0 8876.0 8888.876593742123 8853.305224439697 0
101352 101443 8856.0 8876.0 8856.0 8876.0 8889.115123537573 8853.339421916971 0
101352 101443 8856.0 8876.0 8856.0 8876.0 8889.34893798413 8853.378334743142 0
101352 101443 8856.0 8876.0 8856.0 8876.0 8889.5781133368 8853.4218866632 0
101352 101447 8856.0 8878.0 8856.0 8878.0 8889.999773856583 8853.45477159796 0
101405 101458 8874.0 8878.0 8874.0 8877.0 8890.307797295523 8853.510384522657 0
101434 101508 8874.0 8880.0 8874.0 8880.0 8890.930036919492 8853.524508535053 0
101434 101508 8874.0 8880.0 8874.0 8880.0 8891.40642013013 8853.502670778962 0
101434 101508 8874.0 8880.0 8874.0 8880.0 8891.868805852315 8853.494830511321 0
101434 101510 8874.0 8880.0 8874.0 8880.0 8889.683155022394 8858.77139043215 0
101434 101516 8874.0 8881.0 8874.0 8881.0 8885.42190010636 8866.214463530005 0
101434 101518 8874.0 8881.0 8874.0 8881.0 8881.486343120225 8872.422747788867 0
101434 101518 8874.0 8881.0 8874.0 8881.0 8881.911763935337 8872.633690610119 0
101434 101519 8874.0 8883.0 8874.0 8883.0 8882.668577509783 8872.695058853853 0
101434 101519 8874.0 8883.0 8874.0 8883.0 8883.27511906523 8872.90669911659 0
101434 101519 8874.0 8883.0 8874.0 8883.0 8883.838942870896 8873.070148038196 0
101434 101520 8874.0 8883.0 8874.0 8881.0 8883.9905872095 8873.463958245044 0
101434 101528 8874.0 8883.0 8874.0 8882.0 8884.291502622129 8873.708497377871 0
101434 101529 8874.0 8883.0 8874.0 8882.0 8884.536041754956 8874.0094127905 0
101434 101532 8874.0 8883.0 8874.0 8883.0 8884.870684943904 8874.311133237916 0
101508 101608 8880.0 8883.0 8843.0 8843.0 8894.214399474471 8861.967418707349 -1
101528 101622 8882.0 8883.0 8843.0 8881.0 8894.45832222127 8862.178041415094 0
101528 101626 8882.0 8883.0 8843.0 8857.0 8895.871210563057 8859.037880346035 0
101529 101629 8882.0 8883.0 8843.0 8881.0 8896.144422781252 8859.219213582384 0
101529 101629 8882.0 8883.0 8843.0 8881.0 8896.406354499431 8859.411827318749 0
101529 101629 8882.0 8883.0 8843.0 8881.0 8896.657069047487 8859.61565822524 0
101529 101629 8882.0 8883.0 8843.0 8881.0 8896.831545986917 8859.713908558539 0
101529 101629 8882.0 8883.0 8843.0 8881.0 8897.038284903345 8859.870806005747 0
101529 101629 8882.0 8883.0 8843.0 8881.0 8897.103518728749 8859.896481271251 0
101608 101651 8843.0 8881.0 8843.0 8880.0 8897.103518728749 8859.896481271251 0
101608 101658 8843.0 8881.0 8843.0 8877.0 8896.965155896341 8859.76211683093 0
101608 101659 8843.0 8881.0 8843.0 8877.0 8896.82279338225 8859.631752072293 0
101608 101659 8843.0 8881.0 8843.0 8877.0 8896.6071675613 8859.483741529608 0
101608 101659 8843.0 8881.0 8843.0 8877.0 8896.38434177476 8859.342930952513 0
101608 101659 8843.0 8881.0 8843.0 8877.0 8896.154268072363 8859.209368291273 0
101608 101702 8843.0 8881.0 8843.0 8874.0 8895.654356621637 8858.891097923819 0
101608 101702 8843.0 8881.0 8843.0 8874.0 8895.117357822764 8858.609914904508 0
101608 101705 8843.0 8881.0 8843.0 8872.0 8894.51998215683 8858.207290570443 0
101651 101734 8880.0 8880.0 8872.0 8872.0 8894.080140343614 8857.828950565477 0
101651 101734 8880.0 8880.0 8872.0 8872.0 8893.497474570313 8857.502525429687 0
101835 101835 8873.0 8873.0 8873.0 8873.0 8892.88681353199 8857.29500464983 0
101835 101845 8873.0 8873.0 8871.0 8871.0 8892.071821930596 8857.019087160312 0
101835 101846 8873.0 8873.0 8870.0 8870.0 8886.90714268673 8864.638311858726 0
101835 101919 8873.0 8875.0 8870.0 8875.0 8886.400375306299 8864.599624693701 0
102028 102028 8879.0 8879.0 8879.0 8879.0 8883.903930160272 8869.096069839728 0
102028 102045 8879.0 8879.0 8877.0 8877.0 8883.463081172047 8869.173282464317 0
102028 102107 8879.0 8880.0 8877.0 8880.0 8883.30981908377 8869.235635461686 0
102028 102107 8879.0 8880.0 8877.0 8880.0 8883.153686417745 8869.300859036799 0
102028 102107 8879.0 8880.0 8877.0 8880.0 8882.99454327098 8869.369093092657 0
102028 102110 8879.0 8881.0 8877.0 8881.0 8882.99454327098 8869.369093092657 0
102028 102113 8879.0 8881.0 8877.0 8881.0 8882.99454327098 8869.369093092657 0
102028 102113 8879.0 8881.0 8877.0 8881.0 8883.153686417745 8869.300859036799 0
102028 102114 8879.0 8881.0 8877.0 8881.0 8883.6115927701 8869.20658904808 0
102028 102127 8879.0 8881.0 8877.0 8881.0 8884.041573268969 8869.14024491285 0
102045 102136 8877.0 8881.0 8877.0 8878.0 8884.10862639565 8869.164100877078 0
102107 102149 8880.0 8881.0 8877.0 8877.0 8884.10862639565 8869.164100877078 0
102107 102149 8880.0 8881.0 8877.0 8877.0 8884.10862639565 8869.164100877078 0
102107 102149 8880.0 8881.0 8877.0 8877.0 8884.156538020372 8869.388916525084 0
102127 102215 8881.0 8881.0 8877.0 8880.0 8884.442684315069 8869.64822477584 0
102127 102215 8881.0 8881.0 8877.0 8880.0 8884.560927060078 8870.257254758102 0
102127 102215 8881.0 8881.0 8877.0 8880.0 8884.59333290251 8870.952121642946 0
102127 102215 8881.0 8881.0 8877.0 8880.0 8884.526567916651 8871.746159356077 0
102215 102258 8880.0 8881.0 8880.0 8881.0 8884.582762530299 8872.417237469701 0
102215 102301 8880.0 8882.0 8880.0 8882.0 8884.291502622129 8873.708497377871 0
102215 102301 8880.0 8882.0 8880.0 8882.0 8883.24937250681 8875.841536584097 0
102215 102301 8880.0 8882.0 8880.0 8882.0 8883.127513285639 8876.599759441633 0
102215 102301 8880.0 8882.0 8880.0 8882.0 8883.357488238658 8876.642511761342 0
102215 102301 8880.0 8882.0 8880.0 8882.0 8883.414281480536 8877.040263974008 0
102215 102301 8880.0 8882.0 8880.0 8882.0 8883.58711901752 8877.049244618844 0
102215 102302 8880.0 8885.0 8880.0 8885.0 8884.346280901884 8876.744628189024 0
102215 102302 8880.0 8885.0 8880.0 8885.0 8884.990948275681 8876.554506269775 0
102215 102302 8880.0 8885.0 8880.0 8885.0 8885.526287622066 8876.382803287026 0
102215 102303 8880.0 8885.0 8880.0 8885.0 8886.009124830276 8876.263602442452 0
102215 102303 8880.0 8885.0 8880.0 8885.0 8886.44870947619 8876.187654160174 0
102215 102311 8880.0 8885.0 8880.0 8882.0 8886.499798869754 8876.227473857518 0
102258 102316 8881.0 8885.0 8873.0 8873.0 8887.20849857417 8874.79150142583 0
102258 102316 8881.0 8885.0 8873.0 8873.0 8887.725341383637 8873.820113161819 0
102258 102316 8881.0 8885.0 8873.0 8873.0 8888.114425940437 8873.067392241383 0
102258 102316 8881.0 8885.0 8873.0 8873.0 8888.446709075259 8872.371472742921 0
102258 102316 8881.0 8885.0 8873.0 8873.0 8888.732497179055 8871.72204827549 0
102258 102316 8881.0 8885.0 8873.0 8873.0 8888.932476504491 8870.885705313689 0
102258 102316 8881.0 8885.0 8873.0 8873.0 8889.061612067777 8870.120206114043 0
102258 102317 8881.0 8885.0 8873.0 8874.0 8889.067519579121 8869.568844057243 0
102258 102317 8881.0 8885.0 8873.0 8874.0 8889.035945892498 8869.05496319841 0
102258 102323 8881.0 8885.0 8872.0 8872.0 8889.003189301926 8868.269537970802 0
102258 102323 8881.0 8885.0 8872.0 8872.0 8888.792899244665 8867.570737118971 0
102258 102328 8881.0 8885.0 8871.0 8871.0 8888.559424262643 8866.804212100993 0
102258 102330 8881.0 8885.0 8871.0 8872.0 8888.18059216074 8866.273953293805 0
102258 102335 8881.0 8885.0 8871.0 8872.0 8887.726046706195 8865.81940783926 0
102258 102335 8881.0 8885.0 8871.0 8872.0 8887.195787899007 8865.440575737357 0
102258 102354 8881.0 8885.0 8867.0 8867.0 8886.878256950626 8864.394470322102 0
102258 102354 8881.0 8885.0 8867.0 8867.0 8885.832822713353 8863.80354092301 0
102258 102354 8881.0 8885.0 8867.0 8867.0 8884.5313385146 8863.4686614854 0
102258 102354 8881.0 8885.0 8867.0 8867.0 8882.935817149819 8863.427819213817 0
102258 102354 8881.0 8885.0 8867.0 8867.0 8880.966922301324 8863.760350425948 0
102258 102354 8881.0 8885.0 8867.0 8867.0 8878.440176445767 8864.650732645141 0
102258 102354 8881.0 8885.0 8867.0 8867.0 8876.30072965611 8865.426543071162 0
102258 102354 8881.0 8885.0 8867.0 8867.0 8876.172016537517 8865.009801644303 0
102258 102354 8881.0 8885.0 8867.0 8867.0 8875.987440664607 8864.648922971757 0
102258 102354 8881.0 8885.0 8867.0 8867.0 8875.749592524382 8864.341316566526 0
102258 102354 8881.0 8885.0 8867.0 8867.0 8875.459452426558 8864.086002118898 0
102354 102443 8867.0 8871.0 8867.0 8871.0 8875.221308267848 8864.142328095788 0
102354 102443 8867.0 8871.0 8867.0 8871.0 8874.973003678406 8864.208814503414 0
102443 102456 8871.0 8871.0 8848.0 8848.0 8878.77182615208 8858.137264757012 -1
102622 102622 8875.0 8875.0 8875.0 8875.0 8878.922876936642 8858.077123063358 0
102622 102633 8875.0 8879.0 8875.0 8879.0 8879.816691405073 8857.637854049472 0
102622 102634 8875.0 8879.0 8875.0 8879.0 8880.869578925523 8857.221330165385 0
102622 102640 8875.0 8879.0 8875.0 8877.0 8881.500591401717 8857.04486314374 0
102622 102659 8875.0 8879.0 8875.0 8879.0 8882.506984933021 8856.765742339707 0
102622 102716 8875.0 8879.0 8872.0 8872.0 8882.506984933021 8856.765742339707 0
102622 102722 8875.0 8879.0 8871.0 8871.0 8882.434854830002 8856.746963351818 0
102918 102918 8848.0 8848.0 8848.0 8848.0 8884.117589151629 8852.882410848371 -1
102918 102951 8848.0 8871.0 8848.0 8871.0 8884.318446086561 8853.045190277075 0
102918 103005 8848.0 8873.0 8848.0 8873.0 8884.67340815603 8853.235682753062 0
102918 103005 8848.0 8873.0 8848.0 8873.0 8885.009101382484 8853.44544407206 0
102918 103005 8848.0 8873.0 8848.0 8873.0 8885.325755762507 8853.674244237493 0
102918 103005 8848.0 8873.0 8848.0 8873.0 8885.623529583158 8853.921924962298 0
102918 103005 8848.0 8873.0 8848.0 8873.0 8885.902512311375 8854.188396779533 0
102918 103005 8848.0 8873.0 8848.0 8873.0 8886.162726203454 8854.47363743291 0
102918 103007 8848.0 8874.0 8848.0 8874.0 8886.482733505092 8854.789993767636 0
103142 103142 8876.0 8876.0 8876.0 8876.0 8886.959739411885 8855.131169679024 0
103142 103151 8876.0 8876.0 8871.0 8871.0 8887.043625808605 8855.41091964594 0
103142 103151 8876.0 8876.0 8871.0 8871.0 8887.118486949897 8855.699694868283 0
103142 103204 8876.0 8876.0 8867.0 8867.0 8887.043625808605 8855.41091964594 0
103310 103310 8870.0 8870.0 8870.0 8870.0 8887.00626835048 8855.357368013156 0
103310 103316 8870.0 8870.0 8840.0 8840.0 8888.95539984317 8852.680963793195 -1
103310 103320 8870.0 8870.0 8840.0 8870.0 8888.637909253708 8852.543908928112 0
103310 103325 8870.0 8871.0 8840.0 8871.0 8887.900383460112 8852.554161994432 0
103310 103327 8870.0 8872.0 8840.0 8872.0 8887.186602208296 8852.631579609884 0
103310 103352 8870.0 8872.0 8840.0 8871.0 8886.644869043905 8852.627858228823 0
103316 103412 8840.0 8873.0 8840.0 8873.0 8885.949999377164 8852.777273350108 0
103320 103420 8870.0 8873.0 8870.0 8873.0 8886.02955027162 8852.78863154656 0
103320 103420 8870.0 8873.0 8870.0 8873.0 8886.176057960169 8852.823942039831 0
103352 103436 8871.0 8874.0 8871.0 8874.0 8884.543293423212 8856.820342940424 0
103420 103520 8873.0 8874.0 8870.0 8870.0 8884.499925484151 8856.772801788577 0
103520 103606 8870.0 8870.0 8840.0 8840.0 8887.920258619668 8850.35246865306 -1
103606 103653 8840.0 8867.0 8840.0 8867.0 8887.589364455274 8850.137908271998 0
103606 103706 8840.0 8868.0 8840.0 8868.0 8887.276939656975 8849.995787615753 0
103653 103739 8867.0 8868.0 8867.0 8867.0 8886.916219663744 8849.811053063528 0
103653 103747 8867.0 8868.0 8867.0 8868.0 8886.578365643101 8849.694361629627 0
103706 103806 8868.0 8869.0 8867.0 8869.0 8886.279662571644 8849.629428337448 0
103739 103807 8867.0 8869.0 8867.0 8868.0 8885.816529886035 8849.547106477601 0
103739 103813 8867.0 8870.0 8867.0 8870.0 8885.212656342697 8849.605525475483 0
103739 103818 8867.0 8871.0 8867.0 8871.0 8885.212656342697 8849.605525475483 0
103739 103819 8867.0 8872.0 8867.0 8872.0 8885.299608665186 8849.609482243906 0
103739 103822 8867.0 8872.0 8867.0 8871.0 8885.540608481402 8849.732118791326 0
103739 103827 8867.0 8872.0 8867.0 8872.0 8885.698783699128 8849.755761755416 0
103739 103827 8867.0 8872.0 8867.0 8872.0 8882.52534045957 8855.838295904066 0
103739 103829 8867.0 8872.0 8867.0 8872.0 8882.664472602415 8855.88098194304 0
103739 103829 8867.0 8872.0 8867.0 8872.0 8882.739824633716 8855.896539002648 0
103747 103840 8868.0 8872.0 8868.0 8872.0 8882.739824633716 8855.896539002648 0
103813 103908 8870.0 8874.0 8870.0 8874.0 8883.002135280143 8855.906955628949 0
103813 103909 8870.0 8875.0 8870.0 8875.0 8883.213296999747 8855.87761209116 0
103813 103910 8870.0 8875.0 8870.0 8875.0 8883.421011942564 8855.851715330164 0
103813 103913 8870.0 8875.0 8870.0 8873.0 8883.421011942564 8855.851715330164 0
103819 103919 8872.0 8876.0 8871.0 8876.0 8883.651506908032 8855.803038546512 0
103819 103919 8872.0 8876.0 8871.0 8876.0 8884.167825264565 8855.832174735435 0
103827 103926 8872.0 8876.0 8872.0 8873.0 8876.952272253591 8866.047727746409 0
103908 103958 8874.0 8876.0 8865.0 8865.0 8877.21376272376 8865.60441909442 0
103908 103959 8874.0 8876.0 8865.0 8872.0 8877.204499447733 8865.977318734087 0
103919 104017 8876.0 8876.0 8865.0 8867.0 8877.204499447733 8865.977318734087 0
103919 104017 8876.0 8876.0 8865.0 8867.0 8877.289297817793 8865.801611273115 0
103919 104017 8876.0 8876.0 8865.0 8867.0 8877.415853203911 8865.493237705181 0
103919 104017 8876.0 8876.0 8865.0 8867.0 8877.489135493528 8865.329046324652 0
104017 104106 8867.0 8868.0 8867.0 8868.0 8877.537984902945 8865.098378733419 0
104017 104106 8867.0 8868.0 8867.0 8868.0 8877.55324198834 8864.810394375296 0
104017 104106 8867.0 8868.0 8867.0 8868.0 8877.494753127088 8864.505246872912 0
104330 104330 8869.0 8869.0 8869.0 8869.0 8877.457070220133 8864.361111598048 0
104330 104413 8869.0 8870.0 8869.0 8870.0 8877.358583908584 8864.27777972778 0
104330 104417 8869.0 8872.0 8869.0 8872.0 8877.358583908584 8864.27777972778 0
104330 104417 8869.0 8872.0 8869.0 8872.0 8877.358583908584 8864.27777972778 0
104330 104424 8869.0 8873.0 8869.0 8873.0 8877.449998431519 8864.277274295753 0
104621 104621 8873.0 8873.0 8873.0 8873.0 8877.539848192293 8864.278333625887 0
104818 104818 8871.0 8871.0 8871.0 8871.0 8877.26557139479 8864.279883150666 0
104818 104821 8871.0 8871.0 8865.0 8865.0 8876.962013232944 8863.67435040342 0
104818 104821 8871.0 8871.0 8865.0 8865.0 8876.532299976398 8863.194972750875 0
104818 104821 8871.0 8871.0 8865.0 8865.0 8876.315757144628 8862.684242855372 0
104818 104851 8871.0 8874.0 8865.0 8874.0 8875.922268904762 8862.895912913418 0
104818 104851 8871.0 8874.0 8865.0 8874.0 8875.508683740449 8863.127679895915 0
104818 104852 8871.0 8875.0 8865.0 8875.0 8875.8661966753 8862.95198514288 0
104818 104852 8871.0 8875.0 8865.0 8875.0 8876.42233508561 8863.304937641662 0
104818 104852 8871.0 8875.0 8865.0 8875.0 8876.849021164304 8863.150978835696 0
104818 104852 8871.0 8875.0 8865.0 8875.0 8877.384267118658 8863.343005608614 0
104818 104852 8871.0 8875.0 8865.0 8875.0 8877.841453653276 8863.613091801268 0
104818 104911 8871.0 8877.0 8865.0 8877.0 8878.558350100036 8863.8052862636 0
104821 104921 8865.0 8877.0 8865.0 8877.0 8879.157133774526 8864.115593498202 0
104851 104932 8874.0 8877.0 8842.0 8842.0 8884.88591624217 8856.023174666921 -1
104851 104932 8874.0 8877.0 8842.0 8842.0 8887.94873831443 8850.596716231026 -1
104851 104934 8874.0 8877.0 8842.0 8869.0 8887.986447196396 8850.649916439968 0
104911 104955 8877.0 8877.0 8842.0 8876.0 8888.509581356388 8850.76314591634 0
104911 105008 8877.0 8877.0 8842.0 8877.0 8889.075949670072 8850.83314123902 0
104911 105009 8877.0 8877.0 8842.0 8877.0 8889.51277652364 8850.850859839997 0
104911 105010 8877.0 8877.0 8842.0 8875.0 8889.740627723852 8850.895735912512 0
104934 105034 8869.0 8877.0 8869.0 8877.0 8890.093598212403 8850.906401787597 0
104955 105050 8876.0 8878.0 8875.0 8878.0 8890.546288556261 8850.908256898283 0
104955 105051 8876.0 8878.0 8875.0 8877.0 8890.990907023854 8851.009092976146 0
105008 105100 8877.0 8878.0 8875.0 8878.0 8891.60598605267 8851.57583212915 0
105008 105101 8877.0 8878.0 8866.0 8866.0 8891.59582668749 8851.676900585238 0
105008 105101 8877.0 8878.0 8866.0 8866.0 8891.585096702398 8851.778539661238 0
105034 105112 8877.0 8878.0 8866.0 8869.0 8891.360937965745 8851.548152943347 0
105050 105141 8878.0 8878.0 8866.0 8873.0 8891.296584383488 8851.521597434692 0
105141 105228 8873.0 8875.0 8873.0 8875.0 8891.296584383488 8851.521597434692 0
105228 105318 8875.0 8875.0 8875.0 8875.0 8891.296584383488 8851.521597434692 0
105318 105410 8875.0 8876.0 8875.0 8876.0 8891.379196907888 8851.529894001204 0
105410 105446 8876.0 8876.0 8846.0 8846.0 8892.621069181936 8847.651658090792 0
105446 105513 8846.0 8878.0 8846.0 8878.0 8892.909638547593 8847.635815997863 0
105446 105513 8846.0 8878.0 8846.0 8878.0 8893.012885754935 8847.623477881429 0
105446 105513 8846.0 8878.0 8846.0 8878.0 8893.115622926614 8847.611649800658 0
105446 105529 8846.0 8878.0 8846.0 8878.0 8891.2684386309 8852.7315613691 0
105513 105554 8878.0 8878.0 8878.0 8878.0 8887.900692375571 8859.372034897156 0
105554 105633 8878.0 8882.0 8878.0 8882.0 8888.749128583899 8859.705416870645 0
105633 105709 8882.0 8882.0 8881.0 8881.0 8889.234473769384 8859.674617139708 0
105633 105709 8882.0 8882.0 8881.0 8881.0 8889.633884092584 8859.638843180144 0
105633 105709 8882.0 8882.0 8881.0 8881.0 8890.021487243903 8859.614876392461 0
105633 105710 8882.0 8882.0 8881.0 8882.0 8890.631764180285 8859.640963092443 0
105633 105710 8882.0 8882.0 8881.0 8882.0 8891.106403297812 8859.62086942946 0
105633 105723 8882.0 8882.0 8881.0 8881.0 8891.383095645142 8859.616904354858 0
105633 105731 8882.0 8882.0 8881.0 8881.0 8891.720253422161 8859.643382941475 0
105709 105742 8881.0 8882.0 8881.0 8882.0 8892.09262786925 8859.634644858023 0
105852 105852 8880.0 8880.0 8880.0 8880.0 8892.222016988346 8860.777983011654 0
105852 105906 8880.0 8880.0 8880.0 8880.0 8892.227546547352 8862.045180725376 0
105852 105911 8880.0 8880.0 8880.0 8880.0 8892.340048450296 8862.932678822432 0
105852 105911 8880.0 8880.0 8880.0 8880.0 8892.545666948326 8863.363423960765 0
105906 110005 8880.0 8880.0 8877.0 8877.0 8892.586647102866 8863.504261988042 0
110005 110051 8877.0 8880.0 8877.0 8880.0 8892.772656027184 8863.772798518272 0
110051 110140 8880.0 8880.0 8869.0 8869.0 8892.939110516056 8862.969980393036 0
110051 110140 8880.0 8880.0 8869.0 8869.0 8886.006490497453 8871.993509502547 0
110300 110300 8882.0 8882.0 8882.0 8882.0 8886.282045159915 8872.081591203721 0
110506 110506 8877.0 8877.0 8877.0 8877.0 8886.278949227424 8871.993778045304 0
110506 110510 8877.0 8877.0 8876.0 8876.0 8886.293708823738 8871.79720026717 0
110506 110533 8877.0 8877.0 8875.0 8875.0 8886.341430340352 8871.476751477829 0
110506 110533 8877.0 8877.0 8875.0 8875.0 8886.3749235626 8871.170530982856 0
110506 110538 8877.0 8877.0 8846.0 8846.0 8892.643493428179 8861.62923384455 -1
110506 110538 8877.0 8877.0 8846.0 8846.0 8895.64273860192 8855.448170488988 -1
110506 110542 8877.0 8877.0 8846.0 8874.0 8895.190254998392 8855.264290456153 0
110506 110558 8877.0 8877.0 8846.0 8850.0 8896.18403536681 8851.452328269554 0
110542 110640 8874.0 8874.0 8850.0 8872.0 8895.450616934637 8851.276655792635 0
110558 110654 8850.0 8874.0 8850.0 8874.0 8894.76736506374 8851.23263493626 0
110640 110659 8872.0 8874.0 8872.0 8874.0 8894.175042176508 8851.188594187128 0
110840 110840 8876.0 8876.0 8876.0 8876.0 8893.695391805833 8851.213699103258 0
110840 110841 8876.0 8877.0 8876.0 8877.0 8893.159473394984 8851.29507205956 0
110840 110841 8876.0 8877.0 8876.0 8877.0 8892.857220015614 8851.324598166206 0
110840 110841 8876.0 8877.0 8876.0 8877.0 8892.550019562199 8851.359071346893 0
110840 110845 8876.0 8880.0 8876.0 8880.0 8892.550019562199 8851.359071346893 0
110840 110846 8876.0 8882.0 8876.0 8882.0 8892.799225486284 8851.291683604624 0
110840 110936 8876.0 8882.0 8876.0 8879.0 8892.993413497876 8851.279313774852 0
110845 110942 8880.0 8882.0 8879.0 8879.0 8892.883469744 8851.29834843782 0
110936 110949 8879.0 8879.0 8879.0 8879.0 8893.484563432696 8851.606345658212 0
110936 110950 8879.0 8879.0 8879.0 8879.0 8894.045405458415 8851.954594541585 0
110936 110950 8879.0 8879.0 8879.0 8879.0 8893.711967053694 8852.015305673578 0
110936 111000 8879.0 8879.0 8877.0 8877.0 8893.711967053694 8852.015305673578 0
111140 111140 8867.0 8867.0 8867.0 8867.0 8893.393654341788 8851.515436567304 0
111313 111313 8870.0 8870.0 8870.0 8870.0 8893.159473394984 8851.29507205956 0
111548 111548 8872.0 8872.0 8872.0 8872.0 8892.988138928284 8851.193679253536 0
111548 111623 8872.0 8872.0 8871.0 8871.0 8890.776495120632 8855.678050333912 0
111548 111623 8872.0 8872.0 8871.0 8871.0 8887.360775273208 8861.366497454064 0
111548 111623 8872.0 8872.0 8871.0 8871.0 8887.299544814428 8861.155000640116 0
111548 111632 8872.0 8873.0 8871.0 8873.0 8883.022960540346 8867.52249400511 0
111824 111824 8862.0 8862.0 8862.0 8862.0 8884.269230122449 8865.367133513915 -1
112008 112008 8873.0 8873.0 8873.0 8873.0 8884.248664610519 8865.296789934937 0
112008 112015 8873.0 8874.0 8873.0 8874.0 8884.248664610519 8865.296789934937 0
112302 112302 8875.0 8875.0 8875.0 8875.0 8884.188808604551 8865.265736849993 0
112302 112305 8875.0 8875.0 8875.0 8875.0 8884.04710130517 8865.225625967558 0
112302 112306 8875.0 8875.0 8875.0 8875.0 8883.90158569474 8865.189323396167 0
112302 112314 8875.0 8875.0 8875.0 8875.0 8883.752194673125 8865.156896235967 0
112302 112315 8875.0 8875.0 8875.0 8875.0 8883.210728595635 8865.243816858909 0
112302 112333 8875.0 8876.0 8875.0 8876.0 8882.320651809188 8865.588439099904 0
112302 112341 8875.0 8882.0 8875.0 8882.0 8882.86916923969 8865.31264894213 0
112302 112343 8875.0 8882.0 8875.0 8877.0 8882.612886750783 8865.387113249217 0
112302 112343 8875.0 8882.0 8875.0 8877.0 8882.349450464315 8865.468731353865 0
112302 112343 8875.0 8882.0 8875.0 8877.0 8882.078412139346 8865.557951497018 0
112302 112353 8875.0 8882.0 8875.0 8881.0 8882.435181154686 8865.383000663494 0
112341 112438 8882.0 8882.0 8876.0 8876.0 8882.333807651921 8865.39346507535 0
112341 112438 8882.0 8882.0 8876.0 8876.0 8882.231297682996 8866.31415686246 0
112732 112732 8877.0 8877.0 8877.0 8877.0 8882.39904216795 8866.78277601387 0
112934 112934 8879.0 8879.0 8879.0 8879.0 8882.838531813584 8866.979650004596 0
112934 112935 8879.0 8880.0 8879.0 8880.0 8883.326957996087 8867.309405640277 0
112934 113015 8879.0 8880.0 8873.0 8873.0 8883.263657407379 8867.554524410802 0
112934 113034 8879.0 8882.0 8873.0 8882.0 8883.974935641025 8867.843246177155 0
112934 113034 8879.0 8882.0 8873.0 8882.0 8884.660546070738 8867.975817565626 0
112934 113034 8879.0 8882.0 8873.0 8882.0 8883.133565771192 8871.320979683353 0
112934 113034 8879.0 8882.0 8873.0 8882.0 8883.561516631564 8871.711210641164 0
112934 113034 8879.0 8882.0 8873.0 8882.0 8883.969620057956 8872.030379942044 0
112934 113034 8879.0 8882.0 8873.0 8882.0 8884.360046781205 8872.27631685516 0
112935 113035 8880.0 8883.0 8873.0 8883.0 8884.842879590857 8872.52075677278 0
112935 113035 8880.0 8883.0 8873.0 8883.0 8885.238625938273 8872.852283152635 0
113015 113036 8873.0 8883.0 8873.0 8883.0 8885.548652365418 8873.269529452762 0
113015 113107 8873.0 8883.0 8873.0 8881.0 8885.540343085715 8873.823293277921 0
113107 113138 8881.0 8884.0 8881.0 8884.0 8885.937738335671 8874.153170755237 0
113107 113139 8881.0 8890.0 8881.0 8890.0 8887.586304622935 8873.231877195245 0
113107 113145 8881.0 8890.0 8881.0 8884.0 8887.892385634632 8873.562159819912 0
113107 113150 8881.0 8890.0 8881.0 8890.0 8889.258558810294 8873.37780482607 0
113107 113150 8881.0 8890.0 8881.0 8890.0 8890.392424107118 8873.425757711062 0
113107 113151 8881.0 8890.0 8881.0 8885.0 8890.659543031235 8873.522275150584 0
113107 113204 8881.0 8890.0 8881.0 8885.0 8890.718604172574 8874.281395827426 0
113107 113204 8881.0 8890.0 8881.0 8885.0 8890.676367041196 8875.141814776984 0
113107 113204 8881.0 8890.0 8881.0 8885.0 8890.638046945647 8875.907407599809 0
113138 113214 8884.0 8890.0 8884.0 8890.0 8891.398802593192 8876.146651952264 0
113138 113217 8884.0 8890.0 8884.0 8885.0 8891.458978726097 8876.541021273903 0
113138 113219 8884.0 8890.0 8884.0 8885.0 8890.257555662693 8878.833353428216 0
113138 113220 8884.0 8890.0 8884.0 8885.0 8890.286568233381 8879.077068130255 0
113214 113310 8890.0 8890.0 8883.0 8883.0 8890.260045110801 8879.194500343743 0
113214 113310 8890.0 8890.0 8883.0 8883.0 8890.231059291738 8879.314395253718 0
113214 113311 8890.0 8890.0 8881.0 8881.0 8890.292810132732 8879.161735321812 0
113214 113313 8890.0 8890.0 8881.0 8881.0 8890.351077028243 8879.012559335393 0
113217 113317 8885.0 8885.0 8880.0 8880.0 8890.48880057575 8878.69301760607 0
113310 113337 8883.0 8883.0 8880.0 8881.0 8890.552798000625 8878.447201999375 0
113310 113352 8883.0 8883.0 8880.0 8880.0 8890.675110893711 8878.05216183356 0
113310 113402 8883.0 8883.0 8880.0 8880.0 8890.775883077618 8877.678662376926 0
113310 113406 8883.0 8883.0 8880.0 8880.0 8890.83248769388 8877.531148669756 0
