# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
134143 134215 8576.0 8604.0 8576.0 8597.0 8609.756024736942 8578.97124799033 0
134159 134244 8604.0 8604.0 8596.0 8596.0 8609.86088739223 8579.048203516862 0
134215 134305 8597.0 8599.0 8596.0 8599.0 8610.201733406942 8579.161902956694 0
134215 134306 8597.0 8599.0 8595.0 8595.0 8610.244791486073 8579.209753968471 0
134215 134310 8597.0 8599.0 8595.0 8595.0 8609.847490170887 8579.152509829113 0
134244 134317 8596.0 8599.0 8595.0 8595.0 8609.892675469213 8579.198233621695 0
134244 134318 8596.0 8599.0 8595.0 8595.0 8609.937322244941 8579.244495936879 0
134244 134341 8596.0 8599.0 8595.0 8595.0 8609.880823915606 8579.210085175302 0
134244 134344 8596.0 8599.0 8595.0 8595.0 8609.672345547231 8579.145836270949 0
134305 134354 8599.0 8599.0 8595.0 8595.0 8609.458627649325 8579.086826896131 0
134305 134355 8599.0 8599.0 8595.0 8595.0 8609.030019606964 8579.060889483944 0
134305 134400 8599.0 8599.0 8595.0 8595.0 8608.584684003088 8579.051679633276 0
134305 134405 8599.0 8599.0 8595.0 8596.0 8608.505891077644 8579.039563467812 0
134341 134437 8595.0 8596.0 8595.0 8595.0 8608.358780508557 8579.004855855079 0
134344 134443 8595.0 8596.0 8595.0 8596.0 8608.27809049112 8578.994636781608 0
134344 134444 8595.0 8596.0 8595.0 8596.0 8607.873311922114 8579.035778986978 0
134354 134445 8595.0 8600.0 8595.0 8600.0 8608.196749652561 8578.985068529259 0
134354 134451 8595.0 8600.0 8595.0 8595.0 8608.044602247757 8578.955397752243 0
134355 134455 8595.0 8600.0 8595.0 8597.0 8606.882187265917 8582.026903643175 0

