# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
100840 100936 8871.0 8874.0 8857.0 8857.0 8867.76355591272 8851.327353178189 0
100840 100937 8871.0 8874.0 8857.0 8857.0 8867.105003116181 8851.258633247455 0
100840 100937 8871.0 8874.0 8857.0 8857.0 8863.027594834864 8853.790586983316 0
100840 100937 8871.0 8874.0 8857.0 8857.0 8862.327065662406 8853.945661610322 0
100840 100939 8871.0 8874.0 8857.0 8859.0 8861.861229196653 8854.138770803347 0
100855 100944 8870.0 8874.0 8857.0 8860.0 8861.47198508041 8854.34619673777 0
100855 100947 8870.0 8874.0 8857.0 8859.0 8860.90216626874 8854.643288276717 0
100917 101013 8867.0 8874.0 8857.0 8863.0 8861.209956019306 8854.426407617058 0
100917 101014 8867.0 8874.0 8857.0 8870.0 8864.079008996447 8852.28462736719 1
100921 101021 8874.0 8874.0 8857.0 8858.0 8864.102701320748 8852.351844133796 0
100921 101021 8874.0 8874.0 8857.0 8858.0 8864.124900705248 8852.420553840208 0
100944 101042 8860.0 8870.0 8858.0 8866.0 8865.32564959658 8852.037986767056 0
101013 101113 8863.0 8870.0 8858.0 8868.0 8866.824672566176 8851.53896379746 0
101042 101133 8866.0 8868.0 8866.0 8868.0 8868.089311887627 8851.27432447601 0
101417 101417 8873.0 8873.0 8873.0 8873.0 8870.3846809515 8850.43350086668 0
101417 101427 8873.0 8873.0 8873.0 8873.0 8872.276715426884 8849.996011845844 0
101417 101427 8873.0 8873.0 8873.0 8873.0 8873.883248436417 8849.844024290855 0
101417 101437 8873.0 8876.0 8873.0 8876.0 8875.89999686304 8849.554548591504 0
101417 101437 8873.0 8876.0 8873.0 8876.0 8877.612439170938 8849.569379010882 0
101417 101438 8873.0 8876.0 8873.0 8876.0 8879.073677038346 8849.835413870745 0
101417 101439 8873.0 8877.0 8873.0 8877.0 8880.49392452463 8850.233348202642 0
101417 101439 8873.0 8877.0 8873.0 8877.0 8881.684432602024 8850.861021943432 0
101417 101447 8873.0 8877.0 8870.0 8870.0 8881.797374305814 8851.929898421458 0
101417 101447 8873.0 8877.0 8870.0 8870.0 8881.797453397654 8853.111637511438 0
101417 101449 8873.0 8877.0 8869.0 8869.0 8881.604811982932 8854.395188017068 0
101417 101506 8873.0 8877.0 8869.0 8877.0 8882.119404936177 8855.698776882004 0
101417 101509 8873.0 8877.0 8869.0 8877.0 8882.606880544308 8856.847664910236 0
101439 101539 8877.0 8877.0 8869.0 8873.0 8882.534212472969 8858.102151163395 0
101506 101558 8877.0 8877.0 8873.0 8874.0 8882.249242398733 8859.750757601267 0
101719 101719 8876.0 8876.0 8876.0 8876.0 8882.456352074962 8860.725466106858 0
101719 101721 8876.0 8876.0 8876.0 8876.0 8882.856120648083 8860.87115207919 0
101719 101802 8876.0 8878.0 8876.0 8878.0 8882.22945778946 8863.315996755995 0
101719 101817 8876.0 8878.0 8876.0 8878.0 8880.852119649713 8866.511516713923 0
101802 101823 8878.0 8878.0 8878.0 8878.0 8880.775883077618 8867.678662376926 0
101802 101823 8878.0 8878.0 8878.0 8878.0 8880.813297719606 8868.55033864403 0
101802 101823 8878.0 8878.0 8878.0 8878.0 8880.672869083122 8869.599858189606 0
101931 101931 8869.0 8869.0 8869.0 8869.0 8880.999145530866 8868.909945378226 0
101931 101957 8869.0 8872.0 8869.0 8872.0 8881.02640139682 8868.79178042136 0
101931 102029 8869.0 8876.0 8869.0 8876.0 8881.120059589923 8868.970849500985 0
101957 102057 8872.0 8876.0 8872.0 8875.0 8881.060303022727 8868.939696977273 0
102029 102120 8876.0 8876.0 8875.0 8875.0 8880.999145530866 8868.909945378226 0
102057 102135 8875.0 8875.0 8874.0 8874.0 8880.902764974633 8868.824507752639 0
102057 102139 8875.0 8875.0 8873.0 8873.0 8880.693514769951 8868.670121593685 0
102057 102139 8875.0 8875.0 8873.0 8873.0 8880.462000884389 8868.537999115611 0
102057 102140 8875.0 8875.0 8872.0 8872.0 8880.33259369987 8868.84922448195 0
102057 102142 8875.0 8875.0 8871.0 8871.0 8880.246272225651 8869.026455047077 0
102057 102149 8875.0 8875.0 8871.0 8871.0 8880.025019012484 8869.42952644206 0
102120 102158 8875.0 8875.0 8871.0 8871.0 8879.872605245728 8869.036485663364 0
102120 102158 8875.0 8875.0 8871.0 8871.0 8879.663568520611 8868.700067843025 0
102120 102158 8875.0 8875.0 8871.0 8871.0 8879.712590848634 8868.469227333186 0
102434 102434 8875.0 8875.0 8875.0 8875.0 8879.770527429944 8868.502199842784 0
102434 102518 8875.0 8876.0 8875.0 8876.0 8879.770527429944 8868.502199842784 0
102434 102520 8875.0 8877.0 8875.0 8877.0 8879.891024897493 8868.472611466143 0
102635 102635 8875.0 8875.0 8875.0 8875.0 8879.521925629755 8868.568983461153 0
102849 102849 8874.0 8874.0 8874.0 8874.0 8879.061379039607 8868.665893687665 0
102849 102905 8874.0 8874.0 8872.0 8872.0 8878.514288968747 8868.667529213073 0
102849 102905 8874.0 8874.0 8872.0 8872.0 8877.886307100509 8868.750056535855 0
102849 102906 8874.0 8874.0 8869.0 8869.0 8877.336652967957 8868.481528850223 0
102849 102906 8874.0 8874.0 8869.0 8869.0 8877.336652967957 8868.481528850223 0
102849 102906 8874.0 8874.0 8869.0 8869.0 8877.479852169456 8868.065602376 0
102849 102910 8874.0 8874.0 8868.0 8868.0 8877.295401691044 8867.522780127136 0
102849 102910 8874.0 8874.0 8868.0 8868.0 8877.168814561372 8867.013003620448 0
102849 102910 8874.0 8874.0 8868.0 8868.0 8876.957734266036 8866.58772027942 0
102849 102912 8874.0 8874.0 8867.0 8867.0 8876.906059763842 8866.00303114525 0
102849 102912 8874.0 8874.0 8867.0 8867.0 8876.891024897493 8865.472611466143 0
102849 102913 8874.0 8874.0 8866.0 8866.0 8876.902764974633 8864.824507752639 0
102849 102913 8874.0 8874.0 8866.0 8866.0 8876.934383645244 8864.247434536575 0
102849 102914 8874.0 8874.0 8865.0 8865.0 8877.070591856258 8863.565771780106 0
102849 102914 8874.0 8874.0 8865.0 8865.0 8877.141606453413 8862.949302637495 0
102849 102922 8874.0 8874.0 8865.0 8866.0 8877.095453125887 8862.540910510477 0
102849 102924 8874.0 8874.0 8865.0 8865.0 8877.070618940572 8862.020290150336 0
103131 103131 8870.0 8870.0 8870.0 8870.0 8877.001514998501 8861.998485001499 0
103131 103147 8870.0 8870.0 8866.0 8866.0 8876.324896823302 8861.856921358518 0
103131 103147 8870.0 8870.0 8866.0 8866.0 8875.31183990934 8861.960887363388 0
103131 103205 8870.0 8870.0 8866.0 8866.0 8873.80270619718 8862.470021075547 0
103131 103205 8870.0 8870.0 8866.0 8866.0 8872.595791941452 8862.858753513092 0
103131 103205 8870.0 8870.0 8866.0 8866.0 8871.433278051927 8863.293994675345 0
103131 103207 8870.0 8870.0 8866.0 8866.0 8870.65380326223 8863.52801491959 0
103131 103216 8870.0 8875.0 8866.0 8875.0 8871.655767985025 8862.79877746952 1
103147 103233 8866.0 8875.0 8866.0 8867.0 8871.497158165532 8862.775569107196 0
103205 103305 8866.0 8875.0 8865.0 8865.0 8871.32291410063 8862.586176808461 0
103216 103310 8875.0 8875.0 8864.0 8864.0 8871.166020223902 8862.288525230642 0
103305 103342 8865.0 8865.0 8864.0 8865.0 8871.049163576452 8862.132654605368 0
103305 103405 8865.0 8865.0 8864.0 8864.0 8870.948177357388 8861.870004460792 0
103310 103409 8864.0 8865.0 8863.0 8863.0 8870.877516934597 8861.486119429039 0
103342 103411 8865.0 8865.0 8862.0 8862.0 8870.944618244224 8860.964472664868 0
103342 103412 8865.0 8865.0 8862.0 8862.0 8870.955928670744 8860.4986167838 0
103342 103412 8865.0 8865.0 8862.0 8862.0 8870.99696885475 8860.093940236158 0
103342 103412 8865.0 8865.0 8862.0 8862.0 8871.005862054248 8859.721410673024 0
103342 103413 8865.0 8865.0 8862.0 8862.0 8871.040480828635 8859.41406462591 0
103342 103417 8865.0 8865.0 8861.0 8861.0 8871.120059589923 8858.970849500985 0
103342 103440 8865.0 8865.0 8861.0 8862.0 8871.051467663723 8858.675805063549 0
103342 103441 8865.0 8865.0 8860.0 8860.0 8871.146368650898 8858.12635862183 0
103342 103441 8865.0 8865.0 8860.0 8860.0 8870.524641288186 8857.83899507545 0
103342 103441 8865.0 8865.0 8860.0 8860.0 8870.429244028013 8857.388937790167 0
103342 103441 8865.0 8865.0 8860.0 8860.0 8870.284547381376 8856.988179891352 0
103342 103441 8865.0 8865.0 8860.0 8860.0 8870.093365644843 8856.633907082429 0
103342 103441 8865.0 8865.0 8860.0 8860.0 8869.857379660338 8856.324438521482 0
103342 103441 8865.0 8865.0 8860.0 8860.0 8869.577320107433 8856.05904352893 0
103342 103441 8865.0 8865.0 8860.0 8860.0 8869.25304245298 8855.837866637929 0
103342 103441 8865.0 8865.0 8860.0 8860.0 8865.877043646298 8857.850229080974 0
103342 103441 8865.0 8865.0 8860.0 8860.0 8864.942098489502 8858.148810601406 0
103342 103441 8865.0 8865.0 8860.0 8860.0 8864.415768188619 8858.220595447745 0
103342 103441 8865.0 8865.0 8860.0 8860.0 8864.046874653379 8858.22585261935 0
103342 103441 8865.0 8865.0 8860.0 8860.0 8863.314319373694 8858.503862444486 0
103342 103442 8865.0 8865.0 8856.0 8856.0 8863.356295424315 8857.734613666593 0
103342 103442 8865.0 8865.0 8856.0 8856.0 8863.414281480536 8857.040263974008 0
103342 103442 8865.0 8865.0 8856.0 8856.0 8863.49533492621 8856.413755982881 0
103342 103442 8865.0 8865.0 8856.0 8856.0 8863.466301508453 8855.897334855183 0
103342 103442 8865.0 8865.0 8856.0 8856.0 8863.34766891317 8855.47051290501 0
103342 103442 8865.0 8865.0 8856.0 8856.0 8863.149770919026 8855.122956353702 0
103342 103442 8865.0 8865.0 8856.0 8856.0 8862.877043646298 8854.850229080974 0
103405 103446 8864.0 8868.0 8856.0 8868.0 8864.663568520611 8853.700067843025 1
103440 103519 8862.0 8868.0 8856.0 8861.0 8864.539913127895 8853.732814144832 0
103440 103521 8862.0 8868.0 8856.0 8862.0 8864.75182349245 8853.702721962094 0
103440 103528 8862.0 8868.0 8856.0 8861.0 8864.838264678188 8853.707189867268 0
103446 103546 8868.0 8868.0 8860.0 8860.0 8864.838264678188 8853.707189867268 0
103519 103548 8861.0 8862.0 8858.0 8858.0 8864.76218518299 8853.601451180646 0
103519 103548 8861.0 8862.0 8858.0 8858.0 8864.680154963251 8853.501663218569 0
103519 103548 8861.0 8862.0 8858.0 8858.0 8864.592202363356 8853.407797636644 0
103519 103600 8861.0 8862.0 8858.0 8860.0 8864.592202363356 8853.407797636644 0
103519 103600 8861.0 8862.0 8858.0 8860.0 8864.592202363356 8853.407797636644 0
103519 103604 8861.0 8862.0 8858.0 8859.0 8864.52972658417 8853.379364324923 0
103528 103626 8861.0 8861.0 8855.0 8855.0 8864.516975755669 8852.937569698875 0
103528 103626 8861.0 8861.0 8855.0 8855.0 8864.462000884389 8852.537999115611 0
103546 103629 8860.0 8860.0 8855.0 8860.0 8864.462000884389 8852.537999115611 0
103546 103634 8860.0 8860.0 8855.0 8860.0 8864.462000884389 8852.537999115611 0
103548 103648 8858.0 8861.0 8855.0 8861.0 8864.671920990644 8852.7826244639 0
103548 103648 8858.0 8861.0 8855.0 8861.0 8864.846829244763 8853.062261664329 0
103600 103655 8860.0 8861.0 8855.0 8861.0 8864.98577807255 8853.377858291085 0
103626 103710 8855.0 8861.0 8855.0 8858.0 8864.93542236451 8853.610032180946 0
103634 103733 8860.0 8862.0 8858.0 8862.0 8865.128782739193 8853.962126351715 0
103655 103753 8861.0 8863.0 8858.0 8863.0 8865.400141810394 8854.327130916878 0
104005 104005 8863.0 8863.0 8863.0 8863.0 8865.596826404304 8854.766809959332 0
104112 104112 8863.0 8863.0 8863.0 8863.0 8864.364339212958 8855.544751696134 0
104112 104144 8863.0 8863.0 8858.0 8858.0 8864.27550933532 8855.360854301043 0
104144 104244 8858.0 8868.0 8858.0 8868.0 8865.647529741796 8854.534288440023 0
104244 104253 8868.0 8869.0 8868.0 8869.0 8867.134972025773 8853.774118883319 0
104244 104255 8868.0 8869.0 8868.0 8869.0 8868.426595249379 8853.300677477893 0
104244 104255 8868.0 8869.0 8868.0 8869.0 8869.533324341332 8853.19394838594 0
104414 104414 8864.0 8864.0 8864.0 8864.0 8869.739010892785 8853.533716379943 0
104414 104442 8864.0 8864.0 8862.0 8862.0 8869.764281230331 8853.872082406033 0
104414 104501 8864.0 8864.0 8862.0 8863.0 8869.874078790826 8854.035012118266 0
104414 104501 8864.0 8864.0 8862.0 8863.0 8869.974357595884 8854.207460585936 0
104603 104603 8860.0 8860.0 8860.0 8860.0 8869.959300879333 8854.313426393395 0
104603 104625 8860.0 8863.0 8860.0 8863.0 8869.679516316957 8855.320483683043 0
104603 104640 8860.0 8863.0 8860.0 8861.0 8869.20932202975 8856.336132515706 0
104603 104643 8860.0 8863.0 8860.0 8860.0 8869.20932202975 8856.336132515706 0
104603 104646 8860.0 8863.0 8860.0 8860.0 8869.20932202975 8856.336132515706 0
104603 104648 8860.0 8863.0 8860.0 8861.0 8869.20932202975 8856.336132515706 0
104603 104648 8860.0 8863.0 8860.0 8861.0 8869.20932202975 8856.336132515706 0
104603 104648 8860.0 8863.0 8860.0 8861.0 8869.20932202975 8856.336132515706 0
104603 104658 8860.0 8863.0 8860.0 8860.0 8869.080781412771 8856.646491314501 0
104625 104710 8863.0 8863.0 8859.0 8859.0 8869.14264682341 8856.311898631135 0
104625 104710 8863.0 8863.0 8859.0 8859.0 8869.143726295135 8855.947182795773 0
104640 104740 8861.0 8862.0 8859.0 8862.0 8869.098897979622 8855.901102020378 0
104643 104742 8860.0 8862.0 8859.0 8860.0 8869.039112636612 8855.68816009066 0
104710 104810 8859.0 8865.0 8859.0 8865.0 8869.159370009937 8856.2042663537 0
104740 104824 8862.0 8865.0 8860.0 8865.0 8868.687034819655 8856.403874271253 0
104953 104953 8867.0 8867.0 8867.0 8867.0 8868.261352517335 8856.647738391757 0
104953 105019 8867.0 8867.0 8867.0 8867.0 8867.80908332068 8856.918189406591 0
104953 105027 8867.0 8867.0 8864.0 8864.0 8866.81884373079 8857.453883541937 0
105143 105143 8862.0 8862.0 8862.0 8862.0 8866.656795219262 8857.434113871646 0
105143 105146 8862.0 8862.0 8862.0 8862.0 8866.656795219262 8857.434113871646 0
105143 105209 8862.0 8862.0 8862.0 8862.0 8866.592483978297 8857.407516021703 0
105143 105221 8862.0 8862.0 8859.0 8859.0 8866.552442387743 8857.08392124862 0
105143 105221 8862.0 8862.0 8859.0 8859.0 8866.594338402247 8856.95111614321 0
105143 105221 8862.0 8862.0 8859.0 8859.0 8866.514288968747 8856.667529213073 0
105143 105229 8862.0 8862.0 8859.0 8860.0 8866.508125114166 8856.582783976743 0
105209 105259 8862.0 8862.0 8858.0 8858.0 8866.597140226811 8856.31195068228 0
105209 105306 8862.0 8865.0 8858.0 8865.0 8866.986579803961 8856.377056559675 0
105306 105405 8865.0 8865.0 8860.0 8860.0 8866.980704893345 8856.292022379383 0
105306 105405 8865.0 8865.0 8860.0 8860.0 8866.973003678406 8856.208814503414 0
105306 105405 8865.0 8865.0 8860.0 8860.0 8866.963514336636 8856.127394754272 0
105405 105408 8860.0 8860.0 8860.0 8860.0 8866.963514336636 8856.127394754272 0
105405 105410 8860.0 8860.0 8858.0 8858.0 8867.018563713009 8855.981436286991 0
105405 105410 8860.0 8860.0 8858.0 8858.0 8867.070343713267 8855.838747195825 0
105405 105410 8860.0 8860.0 8858.0 8858.0 8867.062430301125 8855.483024244331 0
105405 105411 8860.0 8860.0 8857.0 8857.0 8867.175492247361 8855.097235025367 0
105405 105433 8860.0 8860.0 8857.0 8860.0 8866.721588132052 8855.096593686128 0
105405 105445 8860.0 8860.0 8855.0 8855.0 8866.476543695157 8854.432547213935 0
105433 105519 8860.0 8860.0 8855.0 8859.0 8865.413556788475 8854.768261393345 0
105433 105519 8860.0 8860.0 8855.0 8859.0 8864.124867862707 8855.329677591837 0
105433 105521 8860.0 8860.0 8855.0 8859.0 8863.488620176087 8855.511379823913 0
105433 105529 8860.0 8866.0 8855.0 8866.0 8864.406467803705 8854.957168559931 0
105740 105740 8864.0 8864.0 8864.0 8864.0 8864.742886157395 8854.80256838806 0
105901 105901 8857.0 8857.0 8857.0 8857.0 8864.54462803086 8854.546281060047 0
105901 105902 8857.0 8857.0 8856.0 8856.0 8864.619538138511 8854.198643679669 0
105901 105902 8857.0 8857.0 8856.0 8856.0 8864.672451783606 8853.87300276185 0
105901 105902 8857.0 8857.0 8856.0 8856.0 8864.705612142727 8853.567115130001 0
105901 105902 8857.0 8857.0 8856.0 8856.0 8864.658683433474 8853.250407475618 0
105901 105917 8857.0 8857.0 8856.0 8856.0 8864.68820671987 8853.039066007403 0
105901 105917 8857.0 8857.0 8856.0 8856.0 8863.736668744123 8853.17242216497 0
105901 105917 8857.0 8857.0 8856.0 8856.0 8863.604683017678 8852.940771527778 0
105901 105917 8857.0 8857.0 8856.0 8856.0 8863.447607222784 8852.734210959035 0
105901 105917 8857.0 8857.0 8856.0 8856.0 8863.265789040965 8852.552392777216 0
105901 105917 8857.0 8857.0 8856.0 8856.0 8863.059228472222 8852.395316982322 0
105901 105917 8857.0 8857.0 8856.0 8856.0 8863.014617984636 8852.258109288092 0
105901 105917 8857.0 8857.0 8856.0 8856.0 8862.963514336636 8852.127394754272 0
105901 105921 8857.0 8857.0 8855.0 8855.0 8862.92465865895 8851.89352315923 0
105901 105921 8857.0 8857.0 8855.0 8855.0 8862.922931869745 8851.713431766619 0
105901 105921 8857.0 8857.0 8855.0 8855.0 8862.647529741796 8851.534288440023 0
105901 105922 8857.0 8857.0 8855.0 8855.0 8862.647529741796 8851.534288440023 0
105901 105922 8857.0 8857.0 8855.0 8855.0 8862.465711559977 8851.352470258204 0
105901 105922 8857.0 8857.0 8855.0 8855.0 8862.260045110801 8851.194500343743 0
105901 105923 8857.0 8857.0 8855.0 8855.0 8862.030219319635 8851.060689771273 0
105901 105923 8857.0 8857.0 8855.0 8855.0 8859.687495568001 8852.403413522907 0
105901 105923 8857.0 8857.0 8855.0 8855.0 8856.771817817891 8854.500909454837 0
105901 105923 8857.0 8857.0 8855.0 8855.0 8856.541313740918 8854.54959534999 0
105901 105929 8857.0 8857.0 8855.0 8855.0 8856.5 8854.5 0
105929 110029 8855.0 8856.0 8855.0 8856.0 8856.5 8854.5 0
110029 110101 8856.0 8856.0 8856.0 8856.0 8856.5 8854.5 0
110029 110103 8856.0 8856.0 8855.0 8855.0 8856.45040465001 8854.458686259082 0
110029 110103 8856.0 8856.0 8855.0 8855.0 8856.392423075125 8854.425758743055 0
110029 110104 8856.0 8856.0 8853.0 8853.0 8856.645424442777 8853.900030102679 0
110029 110114 8856.0 8856.0 8853.0 8855.0 8856.56644726024 8853.888098194304 0
110029 110123 8856.0 8856.0 8853.0 8854.0 8856.524030683862 8853.748696588866 0
110101 110138 8856.0 8856.0 8853.0 8855.0 8856.426994405156 8853.754823776664 0
110114 110213 8855.0 8858.0 8854.0 8858.0 8856.953962608148 8853.409673755488 0
110114 110213 8855.0 8858.0 8854.0 8858.0 8857.377424891418 8853.168029654038 0
110114 110213 8855.0 8858.0 8854.0 8858.0 8857.741217605568 8852.986055121704 0
110138 110228 8855.0 8860.0 8855.0 8860.0 8858.64550865753 8852.53630952429 0
110213 110251 8858.0 8860.0 8858.0 8859.0 8859.126521226492 8852.418933318964 0
110213 110251 8858.0 8860.0 8858.0 8859.0 8859.546317502753 8852.36277340634 0
110213 110254 8858.0 8860.0 8858.0 8860.0 8860.119346877766 8852.24428948587 0
110213 110256 8858.0 8860.0 8858.0 8859.0 8860.433278051927 8852.293994675345 0
110213 110313 8858.0 8862.0 8858.0 8862.0 8861.328864697865 8852.03477166577 0
110228 110317 8860.0 8864.0 8859.0 8864.0 8862.581697771107 8851.600120410712 0
110251 110336 8859.0 8864.0 8859.0 8863.0 8863.385275065564 8851.523815843528 0
110251 110342 8859.0 8864.0 8859.0 8864.0 8864.282230221128 8851.445042506144 0
110251 110345 8859.0 8865.0 8859.0 8865.0 8865.25651705567 8851.379846580694 0
110313 110402 8862.0 8865.0 8862.0 8865.0 8866.082293064628 8851.463161480828 0
110313 110402 8862.0 8865.0 8862.0 8865.0 8866.824672566176 8851.53896379746 0
110313 110402 8862.0 8865.0 8862.0 8865.0 8867.46858966578 8851.71322851604 0
110313 110405 8862.0 8867.0 8862.0 8867.0 8868.322726010801 8851.950001261926 0
110313 110407 8862.0 8868.0 8862.0 8868.0 8869.216449112675 8852.23809634187 0
110313 110408 8862.0 8868.0 8862.0 8866.0 8869.372234747922 8853.264128888442 0
110313 110410 8862.0 8868.0 8862.0 8868.0 8869.929725454585 8853.888456363595 0
110313 110412 8862.0 8868.0 8862.0 8868.0 8870.166651605503 8854.924257485405 0
110317 110414 8864.0 8870.0 8863.0 8870.0 8870.708930739476 8855.745614715068 0
110336 110422 8863.0 8870.0 8863.0 8870.0 8871.398802593192 8856.146651952264 0
110336 110422 8863.0 8870.0 8863.0 8870.0 8871.931241497834 8856.70512213853 0
110336 110422 8863.0 8870.0 8863.0 8870.0 8872.305421451185 8857.421851276087 0
110336 110422 8863.0 8870.0 8863.0 8870.0 8872.737722691905 8857.898640944459 0
110336 110422 8863.0 8870.0 8863.0 8870.0 8872.943970160824 8858.69239347554 0
110336 110422 8863.0 8870.0 8863.0 8870.0 8872.989323566893 8859.64704006947 0
110336 110422 8863.0 8870.0 8863.0 8870.0 8873.008454778052 8860.536999767404 0
110336 110422 8863.0 8870.0 8863.0 8870.0 8872.638674386682 8861.906780158773 0
110336 110422 8863.0 8870.0 8863.0 8870.0 8872.592368425614 8862.680358847114 0
110336 110427 8863.0 8870.0 8863.0 8870.0 8872.691980522895 8863.126201295285 0
110402 110500 8865.0 8870.0 8865.0 8870.0 8872.57287941917 8863.881666035375 0
110407 110507 8868.0 8870.0 8866.0 8870.0 8872.488620176087 8864.511379823913 0
110410 110509 8868.0 8870.0 8868.0 8869.0 8872.368963598305 8864.994672765331 0
110507 110605 8870.0 8870.0 8869.0 8870.0 8872.261652529924 8865.556529288257 0
110827 110827 8863.0 8863.0 8863.0 8863.0 8872.66224991125 8864.974113725115 0
110827 110831 8863.0 8863.0 8863.0 8863.0 8872.999032772534 8864.45551268201 0
110827 110858 8863.0 8867.0 8863.0 8867.0 8872.999032772534 8864.45551268201 0
110858 110936 8867.0 8867.0 8863.0 8863.0 8873.389692312312 8863.610307687688 0
110858 110936 8867.0 8867.0 8863.0 8863.0 8873.673847951459 8863.053424775813 0
110936 111032 8863.0 8863.0 8863.0 8863.0 8873.898164319087 8862.37456295364 0
111145 111145 8869.0 8869.0 8869.0 8869.0 8873.954366496868 8862.409269866768 0
111145 111148 8869.0 8869.0 8869.0 8869.0 8873.866521639753 8862.406205632975 0
111145 111150 8869.0 8869.0 8869.0 8869.0 8873.776907553132 8862.404910628688 0
111145 111156 8869.0 8869.0 8865.0 8865.0 8873.62543704636 8862.101835680913 0
111145 111156 8869.0 8869.0 8865.0 8865.0 8873.437474957653 8861.835252315075 0
111145 111156 8869.0 8869.0 8865.0 8865.0 8873.21376272376 8861.60441909442 0
111145 111157 8869.0 8869.0 8865.0 8869.0 8873.101721395658 8861.625551331614 0
111145 111229 8869.0 8872.0 8865.0 8872.0 8873.415853203911 8861.493237705181 0
111145 111230 8869.0 8872.0 8865.0 8872.0 8873.716568272173 8861.374340818735 0
111145 111230 8869.0 8872.0 8865.0 8872.0 8874.005192686596 8861.267534586132 0
111145 111230 8869.0 8872.0 8865.0 8872.0 8874.282820500843 8861.171724953701 0
111145 111235 8869.0 8873.0 8865.0 8873.0 8874.720496353866 8861.006776373406 0
111229 111321 8872.0 8873.0 8872.0 8873.0 8875.135060680126 8860.864939319874 0
111229 111324 8872.0 8873.0 8872.0 8873.0 8875.52912310506 8860.743604167668 0
111229 111325 8872.0 8873.0 8872.0 8873.0 8875.97885740283 8860.657506233534 0
111229 111326 8872.0 8873.0 8872.0 8872.0 8876.193903417117 8860.624278401063 0
111235 111331 8873.0 8873.0 8872.0 8872.0 8876.365279120188 8861.271084516176 0
111321 111403 8873.0 8873.0 8872.0 8872.0 8876.436655961057 8862.017889493487 0
111321 111403 8873.0 8873.0 8872.0 8872.0 8876.683961946208 8862.225128962884 0
111331 111430 8872.0 8872.0 8870.0 8870.0 8876.431469118994 8863.113985426462 0
111403 111436 8872.0 8872.0 8868.0 8868.0 8876.030226891555 8863.969773108445 0
111403 111436 8872.0 8872.0 8868.0 8868.0 8875.51643207556 8864.938113378985 0
111403 111438 8872.0 8872.0 8868.0 8869.0 8875.51643207556 8864.938113378985 0
111403 111445 8872.0 8872.0 8863.0 8863.0 8876.029150499015 8863.879940410077 0
111430 111515 8870.0 8870.0 8863.0 8870.0 8876.060303022727 8863.939696977273 0
111515 111614 8870.0 8870.0 8869.0 8869.0 8875.859089089452 8864.504547274184 0
111614 111631 8869.0 8869.0 8869.0 8869.0 8875.604921929236 8865.122350798036 0
111614 111651 8869.0 8869.0 8867.0 8867.0 8875.380442612417 8865.528648296675 0
111614 111651 8869.0 8869.0 8867.0 8867.0 8875.464276414219 8865.262996313053 0
111614 111653 8869.0 8869.0 8867.0 8868.0 8875.32119782731 8865.042438536326 0
111651 111745 8867.0 8868.0 8867.0 8868.0 8875.152228114655 8864.847771885345 0
111745 111800 8868.0 8868.0 8868.0 8868.0 8874.957561463674 8864.67880217269 0
111745 111829 8868.0 8869.0 8868.0 8869.0 8874.740972391992 8864.622663971644 0
111800 111850 8868.0 8869.0 8868.0 8869.0 8874.352365870938 8864.647634129062 0
111850 111939 8869.0 8877.0 8869.0 8877.0 8875.286568233381 8864.077068130255 0
111939 112004 8877.0 8877.0 8869.0 8869.0 8874.918822414846 8864.081177585154 0
112004 112058 8869.0 8870.0 8869.0 8870.0 8874.570116750281 8864.15715597699 0
112004 112058 8869.0 8870.0 8869.0 8870.0 8874.360388574412 8864.185065971044 0
112058 112116 8870.0 8870.0 8869.0 8869.0 8874.083188312878 8864.18953895985 0
112058 112151 8870.0 8870.0 8868.0 8868.0 8873.758985549719 8864.150105359373 0
112058 112151 8870.0 8870.0 8868.0 8868.0 8873.401955293264 8864.143499252192 0
112116 112159 8869.0 8870.0 8868.0 8870.0 8873.401955293264 8864.143499252192 0
112151 112220 8868.0 8871.0 8868.0 8871.0 8873.615337856561 8864.202843961619 0
112151 112251 8868.0 8871.0 8868.0 8871.0 8873.811900628698 8864.27900846221 0
112151 112251 8868.0 8871.0 8868.0 8871.0 8873.971667689808 8864.30105958292 0
112220 112303 8871.0 8871.0 8871.0 8871.0 8873.578769868032 8865.421230131968 0
112220 112304 8871.0 8872.0 8871.0 8872.0 8873.797358291367 8865.384459890452 0
112251 112322 8871.0 8872.0 8871.0 8871.0 8873.919586189384 8865.444050174252 0
112251 112340 8871.0 8873.0 8871.0 8873.0 8874.307036149035 8865.420236578237 0
112251 112350 8871.0 8873.0 8871.0 8872.0 8874.435564780128 8865.746253401692 0
112251 112350 8871.0 8873.0 8871.0 8872.0 8874.512826180022 8866.123537456342 0
112340 112430 8873.0 8873.0 8872.0 8873.0 8874.754849782832 8866.336059308076 0
112430 112453 8873.0 8873.0 8873.0 8873.0 8874.94762272844 8866.597831817016 0
112430 112455 8873.0 8873.0 8873.0 8873.0 8875.089898865164 8866.910101134836 0
112430 112505 8873.0 8874.0 8873.0 8874.0 8875.402168182984 8867.05237727156 0
112430 112519 8873.0 8874.0 8873.0 8873.0 8875.52818573062 8867.28999608756 0
112430 112519 8873.0 8874.0 8873.0 8873.0 8874.634848147998 8867.819697306546 0
