# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
094044 094144 8660.0 8664.0 8659.0 8659.0 8666.754849782832 8658.336059308076 0
094044 094144 8660.0 8664.0 8659.0 8659.0 8666.724225751292 8657.912137885072 0
094106 094149 8659.0 8664.0 8659.0 8662.0 8666.57287941917 8657.881666035375 0
094106 094202 8659.0 8664.0 8659.0 8664.0 8666.57287941917 8657.881666035375 0
094121 094210 8664.0 8664.0 8659.0 8662.0 8666.412957631397 8657.85976964133 0
094121 094211 8664.0 8664.0 8659.0 8662.0 8666.244037541364 8657.846871549544 0
094121 094221 8664.0 8664.0 8659.0 8662.0 8666.065606928943 8657.843483980148 0
094130 094228 8661.0 8664.0 8648.0 8648.0 8668.257902291267 8654.196643163277 -1
094141 094231 8661.0 8664.0 8648.0 8648.0 8669.31630720468 8651.68369279532 -1
094143 094243 8659.0 8664.0 8648.0 8661.0 8669.051045320291 8651.67622740698 0
094149 094246 8662.0 8664.0 8648.0 8659.0 8668.691966894314 8651.580760378414 0
094149 094246 8662.0 8664.0 8648.0 8659.0 8668.306256900913 8651.511924917268 0
094149 094246 8662.0 8664.0 8648.0 8659.0 8667.892373774499 8651.471262589137 0
094149 094246 8662.0 8664.0 8648.0 8659.0 8667.448344704357 8651.460746204735 0
094149 094246 8662.0 8664.0 8648.0 8659.0 8666.97163884798 8651.482906606565 0
094149 094249 8662.0 8664.0 8648.0 8657.0 8666.569775952514 8651.339314956578 0
094202 094252 8664.0 8664.0 8648.0 8658.0 8666.38933193224 8651.247031704124 0
094202 094254 8664.0 8664.0 8648.0 8657.0 8666.181270516818 8651.09145675591 0
094202 094254 8664.0 8664.0 8648.0 8657.0 8666.118787490785 8650.972121600124 0
094202 094255 8664.0 8664.0 8648.0 8657.0 8666.051848151192 8650.8572427579 0
094202 094256 8664.0 8664.0 8648.0 8658.0 8666.004761707383 8650.813420110797 0
094211 094311 8662.0 8662.0 8648.0 8658.0 8665.956586551934 8650.770686175338 0
094221 094312 8662.0 8662.0 8648.0 8658.0 8665.907321513978 8650.729042122386 0
094231 094330 8648.0 8661.0 8648.0 8658.0 8665.85696495077 8650.688489594686 0
094254 094353 8657.0 8658.0 8654.0 8654.0 8665.510743621951 8650.307438196229 0
094254 094353 8657.0 8658.0 8654.0 8654.0 8664.734087716062 8650.17500319303 0
094254 094353 8657.0 8658.0 8654.0 8654.0 8664.223652816703 8649.958165365117 0
094254 094354 8657.0 8658.0 8654.0 8654.0 8663.633970877534 8649.82057457701 0
094254 094354 8657.0 8658.0 8654.0 8654.0 8662.956896132533 8649.770376594739 0
094254 094354 8657.0 8658.0 8654.0 8654.0 8662.246272225651 8651.026455047077 0
094255 094355 8657.0 8658.0 8654.0 8655.0 8661.196212053559 8652.712878855533 0
094311 094400 8658.0 8658.0 8654.0 8655.0 8660.60778597849 8652.755850385147 0
094312 094412 8658.0 8658.0 8652.0 8652.0 8660.608224556338 8652.119048170935 0
094330 094413 8658.0 8658.0 8652.0 8652.0 8660.496287878143 8651.594621212766 0
094330 094423 8658.0 8658.0 8652.0 8657.0 8660.238862424709 8651.670228484383 0
094330 094426 8658.0 8658.0 8652.0 8658.0 8660.082996466635 8651.735185351545 0
094330 094426 8658.0 8658.0 8652.0 8658.0 8659.922093506464 8651.805179220808 0
094353 094431 8654.0 8660.0 8652.0 8660.0 8660.390071442782 8651.609928557218 0
094353 094431 8654.0 8660.0 8652.0 8660.0 8660.71924438595 8651.46257379587 0
094353 094431 8654.0 8660.0 8652.0 8660.0 8661.123721094362 8651.330824360182 0
094353 094435 8654.0 8660.0 8652.0 8658.0 8661.215373534207 8651.330081011249 0
094353 094444 8654.0 8661.0 8652.0 8661.0 8661.770978733533 8651.138112175558 0
094353 094451 8654.0 8663.0 8652.0 8663.0 8662.632719217838 8650.730917145798 0
094353 094452 8654.0 8664.0 8652.0 8664.0 8663.628164418995 8650.280926490097 0
094412 094501 8652.0 8665.0 8652.0 8665.0 8664.73613663701 8649.809317908446 0
094412 094501 8652.0 8665.0 8652.0 8665.0 8665.718507213336 8649.463310968484 0
094412 094501 8652.0 8665.0 8652.0 8665.0 8666.616999336506 8649.564818845314 0
094412 094501 8652.0 8665.0 8652.0 8665.0 8667.384689763203 8649.797128418617 0
094412 094501 8652.0 8665.0 8652.0 8665.0 8668.033332819898 8650.148485361922 0
094412 094501 8652.0 8665.0 8652.0 8665.0 8668.568843473891 8650.612974707929 0
094412 094502 8652.0 8665.0 8652.0 8663.0 8668.738628975054 8651.261371024946 0
094412 094502 8652.0 8665.0 8652.0 8663.0 8668.822480473762 8651.995701344418 0
094412 094502 8652.0 8665.0 8652.0 8663.0 8668.90642414398 8652.639030401477 0
094412 094502 8652.0 8665.0 8652.0 8663.0 8668.912678597846 8653.360048674882 0
094412 094502 8652.0 8665.0 8652.0 8663.0 8668.33902130588 8654.933705966849 0
094412 094502 8652.0 8665.0 8652.0 8663.0 8667.36896961133 8656.903757661397 0
094412 094502 8652.0 8665.0 8652.0 8663.0 8667.144224233856 8657.673957584324 0
094412 094502 8652.0 8665.0 8652.0 8663.0 8666.965774872651 8658.306952400077 0
094412 094502 8652.0 8665.0 8652.0 8663.0 8666.69154604935 8659.035726677923 0
094412 094502 8652.0 8665.0 8652.0 8663.0 8666.618136134934 8659.381863865066 0
094412 094502 8652.0 8665.0 8652.0 8663.0 8666.509813693687 8659.762913579041 0
094412 094502 8652.0 8665.0 8652.0 8663.0 8666.358284136088 8660.187170409368 0
094412 094502 8652.0 8665.0 8652.0 8663.0 8665.567057636528 8661.432942363472 0
094412 094502 8652.0 8665.0 8652.0 8663.0 8665.365383754177 8661.816434427643 0
094412 094502 8652.0 8665.0 8652.0 8663.0 8665.365383754177 8661.816434427643 0
094412 094502 8652.0 8665.0 8652.0 8663.0 8665.326901631115 8661.764007459793 0
094412 094502 8652.0 8665.0 8652.0 8663.0 8665.130826264964 8661.778264644128 0
094412 094502 8652.0 8665.0 8652.0 8663.0 8664.906414795316 8661.820857931956 0
094412 094502 8652.0 8665.0 8652.0 8663.0 8664.645424442777 8661.900030102679 0
094412 094502 8652.0 8665.0 8652.0 8663.0 8664.331737330971 8662.031899032665 0
094412 094502 8652.0 8665.0 8652.0 8663.0 8663.92410467181 8662.25771351001 0
094412 094502 8652.0 8665.0 8652.0 8663.0 8663.0 8663.0 0
094412 094502 8652.0 8665.0 8652.0 8663.0 8663.0 8663.0 0
094412 094502 8652.0 8665.0 8652.0 8663.0 8663.0 8663.0 0
094412 094502 8652.0 8665.0 8652.0 8663.0 8663.0 8663.0 0
094412 094502 8652.0 8665.0 8652.0 8663.0 8663.0 8663.0 0
094412 094502 8652.0 8665.0 8652.0 8663.0 8663.0 8663.0 0
094412 094502 8652.0 8665.0 8652.0 8663.0 8663.0 8663.0 0
094412 094502 8652.0 8665.0 8652.0 8663.0 8663.0 8663.0 0
094412 094502 8652.0 8665.0 8652.0 8663.0 8663.0 8663.0 0
094412 094502 8652.0 8665.0 8652.0 8663.0 8663.0 8663.0 0
094412 094502 8652.0 8665.0 8652.0 8663.0 8663.0 8663.0 0
094412 094502 8652.0 8665.0 8652.0 8663.0 8663.0 8663.0 0
094412 094502 8652.0 8665.0 8652.0 8663.0 8663.0 8663.0 0
094412 094510 8652.0 8665.0 8652.0 8661.0 8663.74228648999 8662.07589532819 0
094423 094519 8657.0 8665.0 8656.0 8656.0 8665.585394380365 8659.596423801455 -1
094423 094520 8657.0 8665.0 8656.0 8658.0 8665.907925216294 8658.819347510978 0
094423 094523 8657.0 8665.0 8656.0 8660.0 8665.891935340134 8658.56261011441 0
094426 094525 8658.0 8665.0 8656.0 8660.0 8665.852392884652 8658.329425297168 0
094431 094531 8660.0 8665.0 8656.0 8661.0 8665.765875486764 8658.234124513236 0
094435 094532 8658.0 8665.0 8656.0 8660.0 8665.69154604935 8658.035726677923 0
094435 094535 8658.0 8665.0 8656.0 8658.0 8665.750439454177 8657.52228781855 0
094435 094535 8658.0 8665.0 8656.0 8658.0 8665.743271796748 8657.074910021433 0
094444 094536 8661.0 8665.0 8656.0 8658.0 8665.679751591582 8656.683884772054 0
094444 094536 8661.0 8665.0 8656.0 8658.0 8665.565886128354 8656.343204780738 0
094451 094551 8663.0 8665.0 8656.0 8658.0 8665.405338301915 8656.04920715263 0
094501 094557 8665.0 8665.0 8656.0 8657.0 8665.268437198136 8655.640653710956 0
094510 094607 8661.0 8661.0 8656.0 8657.0 8665.06728321547 8655.296353148166 0
094531 094626 8661.0 8661.0 8657.0 8659.0 8664.748205402619 8655.251794597381 0
094531 094626 8661.0 8661.0 8657.0 8659.0 8664.396246658915 8655.24011697745 0
094531 094628 8661.0 8661.0 8657.0 8659.0 8664.00756919279 8655.265158079937 0
094531 094628 8661.0 8661.0 8657.0 8659.0 8663.576648745002 8655.33244216409 0
094551 094651 8658.0 8659.0 8657.0 8659.0 8663.095235643934 8655.450218901522 0
094607 094703 8657.0 8659.0 8657.0 8658.0 8662.534516556798 8655.55639253411 0
094607 094705 8657.0 8659.0 8657.0 8657.0 8661.90216626874 8655.643288276717 0
094607 094705 8657.0 8659.0 8657.0 8657.0 8661.111164839336 8655.888835160664 0
094607 094705 8657.0 8659.0 8657.0 8657.0 8660.759222105837 8655.877141530527 0
094607 094705 8657.0 8659.0 8657.0 8657.0 8660.66347466194 8656.063798065332 0
094607 094706 8657.0 8659.0 8655.0 8655.0 8660.919471435447 8655.535074019097 0
094607 094706 8657.0 8659.0 8655.0 8655.0 8660.891995221926 8655.108004778074 0
094607 094706 8657.0 8659.0 8655.0 8655.0 8660.783726393032 8654.761728152424 0
094607 094706 8657.0 8659.0 8655.0 8655.0 8660.376234912646 8654.623765087354 0
094607 094706 8657.0 8659.0 8655.0 8655.0 8660.112818063966 8654.43263648149 0
094626 094725 8659.0 8659.0 8654.0 8654.0 8660.219027369834 8653.962790811986 0
094626 094725 8659.0 8659.0 8654.0 8654.0 8660.261652529924 8653.556529288257 0
094626 094725 8659.0 8659.0 8654.0 8654.0 8660.25285807812 8653.201687376424 0
094725 094816 8654.0 8655.0 8654.0 8655.0 8660.14102257996 8653.04079560186 0
094816 094904 8655.0 8655.0 8655.0 8655.0 8660.008149142854 8652.900941766238 0
094816 094909 8655.0 8655.0 8653.0 8653.0 8660.095235643934 8652.450218901522 0
094816 094909 8655.0 8655.0 8653.0 8653.0 8660.132020140163 8652.049798041657 0
094816 094910 8655.0 8655.0 8652.0 8652.0 8659.94762272844 8651.597831817016 0
094816 094910 8655.0 8655.0 8652.0 8652.0 8659.663940691924 8651.245150217168 0
094816 094910 8655.0 8655.0 8652.0 8652.0 8659.283452628348 8650.98927464438 0
094816 094910 8655.0 8655.0 8652.0 8652.0 8658.801618600039 8650.834745036325 0
094816 094910 8655.0 8655.0 8652.0 8652.0 8658.20503343133 8650.79496656867 0
094816 094910 8655.0 8655.0 8652.0 8652.0 8657.739941652066 8650.714603802478 0
094816 094910 8655.0 8655.0 8652.0 8652.0 8657.41121146169 8650.58878853831 0
094816 094910 8655.0 8655.0 8652.0 8652.0 8657.016284140893 8650.529170404563 0
094816 094910 8655.0 8655.0 8652.0 8652.0 8656.54407681863 8650.546832272277 0
094816 094910 8655.0 8655.0 8652.0 8652.0 8655.973287612092 8650.663076024272 0
094816 094910 8655.0 8655.0 8652.0 8652.0 8655.78505837514 8650.578577988495 0
094816 094913 8655.0 8655.0 8636.0 8636.0 8659.85925392996 8644.777109706403 -1
094904 094931 8655.0 8656.0 8636.0 8656.0 8659.980494569329 8644.746778157943 0
094904 094931 8655.0 8656.0 8636.0 8656.0 8660.099914033475 8644.718267784705 0
094904 094931 8655.0 8656.0 8636.0 8656.0 8660.217564378258 8644.691526530834 0
094904 094931 8655.0 8656.0 8636.0 8656.0 8660.424708610915 8644.666200479993 0
094904 094931 8655.0 8656.0 8636.0 8656.0 8660.626026379172 8644.646700893556 0
094904 095002 8655.0 8657.0 8636.0 8657.0 8660.95100933687 8644.594445208586 0
094904 095002 8655.0 8657.0 8636.0 8657.0 8661.182190751715 8644.545081975557 0
094904 095004 8655.0 8657.0 8636.0 8657.0 8661.407135648784 8644.501955260308 0
094909 095008 8653.0 8658.0 8636.0 8658.0 8661.892028776003 8644.471607587633 0
094909 095008 8653.0 8658.0 8636.0 8658.0 8662.346430169622 8644.471751648558 0
094909 095008 8653.0 8658.0 8636.0 8658.0 8662.79497278255 8644.568663581085 0
094909 095008 8653.0 8658.0 8636.0 8658.0 8663.208090676435 8644.701000232657 0
094909 095008 8653.0 8658.0 8636.0 8658.0 8663.587377974967 8644.867167479577 0
094909 095008 8653.0 8658.0 8636.0 8658.0 8663.933981132057 8645.066018867943 0
094909 095008 8653.0 8658.0 8636.0 8658.0 8664.248664610519 8645.296789934937 0
094909 095008 8653.0 8658.0 8636.0 8658.0 8664.531851940525 8645.559057150384 0
094909 095008 8653.0 8658.0 8636.0 8658.0 8664.783647539545 8645.852716096819 0
094909 095008 8653.0 8658.0 8636.0 8658.0 8665.003841991187 8646.177976190633 0
094909 095008 8653.0 8658.0 8636.0 8658.0 8665.191901418062 8646.53537130921 0
094909 095008 8653.0 8658.0 8636.0 8658.0 8665.346939663073 8646.925787609654 0
094909 095009 8653.0 8659.0 8636.0 8659.0 8665.554540913632 8647.35454999546 0
094910 095010 8652.0 8660.0 8636.0 8660.0 8659.610512125744 8655.480396965164 0
094910 095010 8652.0 8660.0 8636.0 8660.0 8659.91665355978 8655.537891894764 0
094910 095010 8652.0 8660.0 8636.0 8660.0 8660.158057613973 8655.660124204207 0
094913 095012 8636.0 8661.0 8636.0 8661.0 8660.570623243455 8655.702104029273 0
094931 095021 8656.0 8661.0 8656.0 8659.0 8660.543635635782 8656.001818909674 0
094931 095028 8656.0 8661.0 8656.0 8659.0 8660.468136664163 8656.350045154017 0
095002 095044 8657.0 8661.0 8657.0 8659.0 8660.477142106449 8656.522857893551 0
095002 095051 8657.0 8661.0 8657.0 8660.0 8660.594605384413 8656.678121888315 0
095002 095101 8657.0 8661.0 8657.0 8658.0 8660.529309221172 8656.834327142464 0
095008 095107 8658.0 8661.0 8658.0 8658.0 8660.529309221172 8656.834327142464 0
095008 095107 8658.0 8661.0 8658.0 8658.0 8660.529309221172 8656.834327142464 0
095107 095206 8658.0 8659.0 8658.0 8659.0 8660.554522840202 8656.900022614342 0
095206 095215 8659.0 8660.0 8659.0 8660.0 8660.690114571089 8656.946249065275 0
095206 095226 8659.0 8660.0 8659.0 8659.0 8660.702158946922 8657.02511378035 0
095206 095226 8659.0 8660.0 8659.0 8659.0 8660.708999079383 8657.109182738797 0
095226 095324 8659.0 8659.0 8645.0 8645.0 8664.390065265272 8652.246298371092 -1
095324 095334 8645.0 8662.0 8645.0 8662.0 8664.7595381764 8652.2404618236 0
095324 095334 8645.0 8662.0 8645.0 8662.0 8665.102986685968 8652.260649677668 0
095324 095334 8645.0 8662.0 8645.0 8662.0 8665.42233508561 8652.304937641662 0
095324 095334 8645.0 8662.0 8645.0 8662.0 8665.719073509903 8652.371835581005 0
095324 095334 8645.0 8662.0 8645.0 8662.0 8665.994353961434 8652.46019149311 0
095324 095335 8645.0 8663.0 8645.0 8663.0 8666.354569252695 8652.463612565485 0
095324 095335 8645.0 8663.0 8645.0 8663.0 8666.648009085318 8652.44290000559 0
095324 095335 8645.0 8663.0 8645.0 8663.0 8666.92779170036 8652.435844663276 0
095324 095335 8645.0 8663.0 8645.0 8663.0 8667.1947137364 8652.441649899964 0
095324 095335 8645.0 8663.0 8645.0 8663.0 8667.390196585977 8652.427985232203 0
095324 095336 8645.0 8663.0 8645.0 8663.0 8667.668605812429 8652.513212369391 0
095324 095336 8645.0 8663.0 8645.0 8663.0 8667.928546644156 8652.6169079013 0
095324 095337 8645.0 8664.0 8645.0 8664.0 8668.286935445756 8652.713064554244 0
095324 095337 8645.0 8664.0 8645.0 8664.0 8668.599264134473 8652.764372229163 0
095324 095337 8645.0 8664.0 8645.0 8664.0 8668.897003803704 8653.012087105388 0
095324 095338 8645.0 8664.0 8645.0 8663.0 8669.058974189977 8653.30466217366 0
095324 095338 8645.0 8664.0 8645.0 8663.0 8669.193903417117 8653.624278401063 0
095324 095409 8645.0 8664.0 8645.0 8659.0 8669.193903417117 8653.624278401063 0
095324 095409 8645.0 8664.0 8645.0 8659.0 8669.192381869676 8653.534890857596 0
095324 095413 8645.0 8664.0 8645.0 8657.0 8669.254110570055 8653.291343975401 0
095324 095414 8645.0 8664.0 8645.0 8655.0 8669.44465818739 8652.737159994429 0
095324 095414 8645.0 8664.0 8645.0 8655.0 8666.895977807113 8656.194931283795 0
095324 095415 8645.0 8664.0 8645.0 8655.0 8667.22520625571 8655.229339198833 0
095324 095415 8645.0 8664.0 8645.0 8655.0 8667.429244028013 8654.388937790167 0
095324 095415 8645.0 8664.0 8645.0 8655.0 8667.536387434515 8653.645430747305 0
095324 095415 8645.0 8664.0 8645.0 8655.0 8667.563613693006 8652.98184085245 0
095324 095415 8645.0 8664.0 8645.0 8655.0 8667.521874098784 8652.387216810308 0
095324 095415 8645.0 8664.0 8645.0 8655.0 8667.305336917665 8651.876481264155 0
095324 095415 8645.0 8664.0 8645.0 8655.0 8667.018452313114 8651.43609314143 0
095324 095415 8645.0 8664.0 8645.0 8655.0 8666.663297301382 8651.06397542589 0
095324 095415 8645.0 8664.0 8645.0 8655.0 8666.240096311358 8650.759903688642 0
095324 095416 8645.0 8664.0 8645.0 8655.0 8665.747251878527 8650.5254753942 0
095324 095416 8645.0 8664.0 8645.0 8655.0 8665.181120993411 8650.364333552045 0
095324 095416 8645.0 8664.0 8645.0 8655.0 8664.535459126279 8650.282722691902 0
095324 095416 8645.0 8664.0 8645.0 8655.0 8663.578200914591 8650.421799085409 0
095324 095417 8645.0 8664.0 8645.0 8655.0 8662.45789192737 8650.72392625445 0
095334 095425 8662.0 8664.0 8654.0 8654.0 8661.119807299516 8651.152919973212 0
095334 095425 8662.0 8664.0 8654.0 8654.0 8659.780635783565 8651.673909670979 0
095334 095426 8662.0 8664.0 8653.0 8653.0 8657.98175716832 8652.563697377136 0
095334 095426 8662.0 8664.0 8653.0 8653.0 8657.335496832484 8652.664503167516 0
095334 095427 8662.0 8664.0 8653.0 8653.0 8656.452151451 8653.002394003544 0
095334 095428 8662.0 8664.0 8653.0 8653.0 8656.109513684916 8652.981395405992 0
095334 095430 8662.0 8664.0 8653.0 8653.0 8656.130826264964 8652.778264644128 0
095334 095433 8662.0 8664.0 8651.0 8651.0 8656.462108105236 8652.08334644022 0
095334 095433 8662.0 8664.0 8651.0 8651.0 8656.642848881385 8651.538969300434 0
095334 095434 8662.0 8664.0 8646.0 8646.0 8657.876462543658 8649.487173819978 -1
095334 095434 8662.0 8664.0 8646.0 8646.0 8658.5013832162 8648.044071329256 0
095334 095434 8662.0 8664.0 8646.0 8646.0 8658.842248380894 8646.885024346378 0
095334 095434 8662.0 8664.0 8646.0 8646.0 8658.997474260163 8645.91161664893 0
095334 095434 8662.0 8664.0 8646.0 8646.0 8659.012318264708 8645.0785908262 0
095334 095434 8662.0 8664.0 8646.0 8646.0 8658.91136328136 8644.361363991367 0
095334 095434 8662.0 8664.0 8646.0 8646.0 8658.708930739476 8643.745614715068 0
095334 095434 8662.0 8664.0 8646.0 8646.0 8658.413308572439 8643.223055063925 0
095334 095434 8662.0 8664.0 8646.0 8646.0 8658.02866118829 8642.78952062989 0
095335 095435 8663.0 8664.0 8643.0 8643.0 8657.801931452987 8641.925341274286 0
095335 095435 8663.0 8664.0 8643.0 8643.0 8657.41725839038 8641.219105245984 0
095335 095435 8663.0 8664.0 8643.0 8643.0 8656.884039646799 8640.661414898657 0
095335 095435 8663.0 8664.0 8643.0 8643.0 8656.202958920192 8640.251586534352 0
095335 095435 8663.0 8664.0 8643.0 8643.0 8655.57078349459 8639.883761959954 0
095335 095435 8663.0 8664.0 8643.0 8643.0 8654.805514744134 8639.64903071041 0
095335 095435 8663.0 8664.0 8643.0 8643.0 8654.107124891467 8639.438329653989 0
095335 095435 8663.0 8664.0 8643.0 8643.0 8653.28267262738 8639.353691008984 0
095335 095435 8663.0 8664.0 8643.0 8643.0 8652.31049478236 8639.416777944913 0
095335 095435 8663.0 8664.0 8643.0 8643.0 8651.15077551805 8639.66740630013 0
095335 095435 8663.0 8664.0 8643.0 8643.0 8649.72099153779 8640.188099371302 0
095335 095435 8663.0 8664.0 8643.0 8643.0 8648.620756410783 8640.561061771037 0
095335 095435 8663.0 8664.0 8643.0 8643.0 8647.17726922538 8641.277276229164 0
095335 095435 8663.0 8664.0 8643.0 8643.0 8646.977183248435 8641.204634933385 0
095335 095435 8663.0 8664.0 8643.0 8643.0 8646.749168390717 8641.159922518375 0
095335 095435 8663.0 8664.0 8643.0 8643.0 8646.490352446674 8641.14601118969 0
095336 095436 8663.0 8664.0 8643.0 8646.0 8646.490352446674 8641.14601118969 0
095336 095436 8663.0 8664.0 8643.0 8646.0 8646.490352446674 8641.14601118969 0
095337 095437 8664.0 8664.0 8643.0 8645.0 8646.326285800944 8641.219168744512 0
095337 095437 8664.0 8664.0 8643.0 8645.0 8646.15302982984 8641.301515624704 0
095337 095437 8664.0 8664.0 8643.0 8645.0 8645.969044659165 8641.394591704471 0
095338 095438 8663.0 8663.0 8643.0 8645.0 8645.772243658996 8641.500483613732 0
095338 095438 8663.0 8663.0 8643.0 8645.0 8645.91665355978 8641.537891894764 0
095409 095440 8659.0 8659.0 8643.0 8647.0 8646.461030699566 8641.357151118615 0
095409 095440 8659.0 8659.0 8643.0 8647.0 8646.913486308411 8641.268331873409 0
095409 095451 8659.0 8659.0 8643.0 8647.0 8647.298784904926 8641.24666964053 0
095409 095452 8659.0 8659.0 8643.0 8648.0 8647.843922574137 8641.156077425863 0
095409 095452 8659.0 8659.0 8643.0 8648.0 8648.304057376892 8641.150488077652 0
095409 095453 8659.0 8659.0 8643.0 8648.0 8648.69509829299 8641.213992616102 0
095409 095501 8659.0 8659.0 8643.0 8649.0 8649.224172352178 8641.230373102366 0
095409 095501 8659.0 8659.0 8643.0 8649.0 8649.666969685952 8641.333030314048 0
095409 095501 8659.0 8659.0 8643.0 8649.0 8650.03383332555 8641.511621219906 0
095425 095522 8654.0 8654.0 8643.0 8650.0 8650.518471149777 8641.663347032043 0
095430 095529 8653.0 8653.0 8643.0 8648.0 8650.598639042544 8642.03772459382 0
095522 095614 8650.0 8650.0 8648.0 8650.0 8650.923573135473 8642.349154137255 0
095522 095614 8650.0 8650.0 8648.0 8650.0 8651.153128450456 8642.755962458636 0
095522 095614 8650.0 8650.0 8648.0 8650.0 8651.280983215463 8643.264471329992 0
095614 095642 8650.0 8650.0 8646.0 8646.0 8651.010054967333 8643.808126850847 0
095614 095642 8650.0 8650.0 8646.0 8646.0 8651.010054967333 8643.808126850847 0
095614 095642 8650.0 8650.0 8646.0 8646.0 8651.010054967333 8643.808126850847 0
095614 095642 8650.0 8650.0 8646.0 8646.0 8650.956610960775 8643.952479948317 0
095614 095642 8650.0 8650.0 8646.0 8646.0 8650.897860289278 8644.102139710722 0
095614 095642 8650.0 8650.0 8646.0 8646.0 8650.833298421821 8644.257610669087 0
095614 095643 8650.0 8650.0 8644.0 8644.0 8650.95095507202 8644.04904492798 0
095614 095643 8650.0 8650.0 8644.0 8644.0 8651.058950473018 8643.850140436074 0
095614 095643 8650.0 8650.0 8644.0 8644.0 8651.197561507883 8643.438802128481 0
095614 095643 8650.0 8650.0 8644.0 8644.0 8651.299909691967 8643.06372667167 0
095614 095656 8650.0 8650.0 8643.0 8643.0 8651.472135955 8642.527864045 0
095614 095656 8650.0 8650.0 8643.0 8643.0 8651.518321140415 8642.027133405041 0
095614 095656 8650.0 8650.0 8643.0 8643.0 8651.508125114166 8641.582783976743 0
095614 095656 8650.0 8650.0 8643.0 8643.0 8651.44870947619 8641.187654160174 0
095614 095658 8650.0 8650.0 8643.0 8645.0 8651.15615916083 8641.116568111898 0
095614 095658 8650.0 8650.0 8643.0 8645.0 8650.83408614557 8641.075004763521 0
095614 095659 8650.0 8650.0 8643.0 8645.0 8650.479852169456 8641.065602376 0
095642 095727 8646.0 8646.0 8643.0 8645.0 8649.882494706137 8641.208414384771 0
095642 095727 8646.0 8646.0 8643.0 8645.0 8649.615540109548 8641.202641708633 0
095642 095728 8646.0 8646.0 8643.0 8645.0 8648.881270899887 8641.48236546375 0
095642 095729 8646.0 8646.0 8643.0 8645.0 8647.998303462326 8641.910787446766 0
095642 095734 8646.0 8646.0 8643.0 8646.0 8646.941247353068 8642.604207192388 0
095642 095735 8646.0 8647.0 8643.0 8647.0 8647.125195916446 8642.511167719918 0
095642 095735 8646.0 8647.0 8643.0 8647.0 8647.297895970727 8642.429376756545 0
095642 095740 8646.0 8647.0 8643.0 8647.0 8647.461030699566 8642.357151118615 0
095656 095750 8643.0 8649.0 8643.0 8649.0 8648.089212553234 8642.001696537674 0
095656 095754 8643.0 8649.0 8643.0 8646.0 8648.089212553234 8642.001696537674 0
095727 095802 8645.0 8649.0 8645.0 8646.0 8648.089212553234 8642.001696537674 0
095727 095813 8645.0 8649.0 8645.0 8646.0 8648.169241330475 8642.103485942253 0
095919 095919 8643.0 8643.0 8643.0 8643.0 8648.219027369834 8641.962790811986 0
095919 095920 8643.0 8643.0 8643.0 8643.0 8648.263430912804 8641.827478178104 0
095919 095920 8643.0 8643.0 8643.0 8643.0 8648.30289129538 8641.69710870462 0
095919 095920 8643.0 8643.0 8643.0 8643.0 8648.30289129538 8641.69710870462 0
095919 095920 8643.0 8643.0 8643.0 8643.0 8648.30289129538 8641.69710870462 0
095919 095920 8643.0 8643.0 8643.0 8643.0 8648.30289129538 8641.69710870462 0
095919 095920 8643.0 8643.0 8643.0 8643.0 8648.30289129538 8641.69710870462 0
095919 095945 8643.0 8644.0 8643.0 8644.0 8648.283606077019 8641.625484832073 0
095919 095949 8643.0 8647.0 8643.0 8647.0 8648.482010576625 8641.608898514283 0
095919 095949 8643.0 8647.0 8643.0 8647.0 8648.667804472647 8641.604922800081 0
095919 095949 8643.0 8647.0 8643.0 8647.0 8648.841980973104 8641.61256448144 0
095919 095949 8643.0 8647.0 8643.0 8647.0 8649.005327234669 8641.631036401695 0
095919 095949 8643.0 8647.0 8643.0 8647.0 8649.158471023145 8641.659710795035 0
095919 095949 8643.0 8647.0 8643.0 8647.0 8649.301913393878 8641.698086606122 0
095919 095949 8643.0 8647.0 8643.0 8647.0 8649.39382008882 8641.697089002088 0
095919 095949 8643.0 8647.0 8643.0 8647.0 8649.39382008882 8641.697089002088 0
095919 095949 8643.0 8647.0 8643.0 8647.0 8649.39382008882 8641.697089002088 0
095919 095949 8643.0 8647.0 8643.0 8647.0 8649.39382008882 8641.697089002088 0
095919 095949 8643.0 8647.0 8643.0 8647.0 8649.058950473018 8641.850140436074 0
095919 095949 8643.0 8647.0 8643.0 8647.0 8649.155630775069 8641.844369224931 0
095919 095949 8643.0 8647.0 8643.0 8647.0 8649.24937250681 8641.841536584097 0
095919 095949 8643.0 8647.0 8643.0 8647.0 8649.340289204965 8641.841528976855 0
100108 100108 8647.0 8647.0 8647.0 8647.0 8649.38743551856 8642.158019026896 0
100108 100109 8647.0 8648.0 8647.0 8648.0 8649.516196291966 8642.483803708034 0
100108 100113 8647.0 8651.0 8647.0 8651.0 8650.203402196717 8642.523870530555 0
100108 100113 8647.0 8651.0 8647.0 8651.0 8650.735528670008 8642.719016784537 0
100108 100113 8647.0 8651.0 8647.0 8651.0 8651.132020140163 8643.049798041657 0
100108 100114 8647.0 8652.0 8647.0 8652.0 8651.623105625618 8643.376894374382 0
100108 100114 8647.0 8652.0 8647.0 8652.0 8651.950201958343 8643.867979859837 0
100108 100114 8647.0 8652.0 8647.0 8652.0 8652.280983215463 8644.264471329992 0
