# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
091818 091917 8701.0 8704.0 8700.0 8703.0 8703.74228648999 8702.07589532819 0
091822 091922 8702.0 8704.0 8700.0 8700.0 8704.241408583764 8701.304045961691 0
091826 091925 8702.0 8704.0 8700.0 8703.0 8704.241408583764 8701.304045961691 0
091826 091925 8702.0 8704.0 8700.0 8703.0 8704.249819613457 8701.386544022907 0
091826 091925 8702.0 8704.0 8700.0 8703.0 8704.249819613457 8701.386544022907 0
091834 091927 8702.0 8704.0 8700.0 8701.0 8704.343308075875 8701.11123737867 0
091834 091929 8702.0 8704.0 8700.0 8701.0 8704.399156311789 8700.87357096094 0
091835 091935 8700.0 8704.0 8700.0 8704.0 8704.529309221172 8700.834327142464 0
091850 091942 8700.0 8704.0 8700.0 8702.0 8704.529309221172 8700.834327142464 0
091850 091945 8700.0 8704.0 8700.0 8701.0 8704.594605384413 8700.678121888315 0
091850 091949 8700.0 8704.0 8700.0 8701.0 8704.610512125744 8700.480396965164 0
091852 091952 8700.0 8704.0 8700.0 8703.0 8704.610512125744 8700.480396965164 0
091859 091954 8701.0 8704.0 8700.0 8703.0 8704.610512125744 8700.480396965164 0
091901 092001 8703.0 8704.0 8700.0 8701.0 8704.605847193854 8700.303243715238 0
091901 092001 8703.0 8704.0 8700.0 8701.0 8704.583010111952 8700.14426261532 0
091903 092003 8703.0 8704.0 8700.0 8701.0 8704.543635635782 8700.001818909674 0
091905 092005 8703.0 8704.0 8700.0 8701.0 8704.335161204082 8699.937566068646 0
091910 092009 8703.0 8704.0 8700.0 8701.0 8704.259235574887 8699.83167351602 0
091914 092012 8703.0 8704.0 8698.0 8698.0 8704.557548940604 8699.07881469576 0
091935 092030 8704.0 8704.0 8697.0 8697.0 8704.888141147427 8698.202767943481 0
091935 092030 8704.0 8704.0 8697.0 8697.0 8705.047370816732 8697.498083728724 0
091935 092030 8704.0 8704.0 8697.0 8697.0 8705.089898865164 8696.910101134836 0
091935 092030 8704.0 8704.0 8697.0 8697.0 8705.0413856428 8696.413159811744 0
091935 092030 8704.0 8704.0 8697.0 8697.0 8705.169876457987 8696.011941723833 0
092001 092057 8701.0 8701.0 8695.0 8695.0 8705.233879932004 8695.22066552254 0
092030 092115 8697.0 8700.0 8695.0 8700.0 8704.949232442143 8695.232585739677 0
092057 092142 8695.0 8700.0 8695.0 8700.0 8704.64408013692 8695.265010772171 0
092057 092157 8695.0 8700.0 8690.0 8690.0 8705.684306072368 8693.224784836724 -1
092057 092157 8695.0 8700.0 8690.0 8690.0 8706.277666317508 8691.631424591584 0
092142 092225 8700.0 8700.0 8690.0 8695.0 8705.699023844692 8691.391885246216 0
092142 092226 8700.0 8700.0 8682.0 8682.0 8707.407293703669 8687.865433569059 -1
092157 092251 8690.0 8696.0 8682.0 8696.0 8707.088668114528 8687.729513703653 0
092157 092251 8690.0 8696.0 8682.0 8696.0 8706.74759740943 8687.616038954206 0
092225 092307 8695.0 8699.0 8682.0 8699.0 8706.26381032935 8687.73618967065 0
092225 092307 8695.0 8699.0 8682.0 8699.0 8705.755058710869 8687.881304925495 0
092225 092307 8695.0 8699.0 8682.0 8699.0 8705.531854554765 8687.922690899779 0
092225 092307 8695.0 8699.0 8682.0 8699.0 8705.302818391137 8687.96990888159 0
092251 092332 8696.0 8699.0 8696.0 8699.0 8705.067666651095 8688.023242439813 0
092251 092333 8696.0 8699.0 8696.0 8699.0 8704.826083224161 8688.08300768493 0
092251 092343 8696.0 8699.0 8696.0 8699.0 8704.57771418042 8688.149558546853 0
092251 092343 8696.0 8699.0 8696.0 8699.0 8704.669821471303 8688.148360346877 0
092251 092348 8696.0 8699.0 8696.0 8699.0 8704.828483437195 8688.171516562805 0
092251 092351 8696.0 8699.0 8696.0 8699.0 8704.982660255197 8688.199157926623 0
092307 092354 8699.0 8699.0 8698.0 8698.0 8705.047297095432 8688.225430177295 0
092307 092354 8699.0 8699.0 8698.0 8698.0 8705.110909875284 8688.252726488352 0
092332 092425 8699.0 8699.0 8698.0 8698.0 8705.173505199517 8688.281040255028 0
092332 092425 8699.0 8699.0 8698.0 8698.0 8705.290766891023 8688.43650583625 0
092343 092438 8699.0 8699.0 8698.0 8698.0 8705.10517901673 8688.440275528726 0
092425 092506 8698.0 8702.0 8698.0 8702.0 8705.37663080626 8688.350641921012 0
092425 092517 8698.0 8702.0 8698.0 8701.0 8705.488691989638 8689.238580737634 0
092506 092540 8702.0 8702.0 8692.0 8692.0 8705.287512446741 8689.621578462351 0
092506 092551 8702.0 8703.0 8692.0 8703.0 8705.900403916688 8689.735959719676 0
092506 092555 8702.0 8703.0 8692.0 8703.0 8703.362511113224 8694.182943432232 0
092506 092555 8702.0 8703.0 8692.0 8703.0 8703.835632127528 8694.346186054292 0
092506 092555 8702.0 8703.0 8692.0 8703.0 8704.220406771781 8694.597775046399 0
092506 092555 8702.0 8703.0 8692.0 8703.0 8704.623858376606 8694.557959805214 0
092506 092555 8702.0 8703.0 8692.0 8703.0 8704.99268262544 8694.552771920016 0
092506 092555 8702.0 8703.0 8692.0 8703.0 8705.330494342536 8694.578596566556 0
092506 092555 8702.0 8703.0 8692.0 8703.0 8705.639931224607 8694.632796048121 0
092506 092555 8702.0 8703.0 8692.0 8703.0 8705.922931869745 8694.713431766619 0
092506 092555 8702.0 8703.0 8692.0 8703.0 8706.18090901817 8694.81909098183 0
092506 092555 8702.0 8703.0 8692.0 8703.0 8706.414860009247 8694.94877635439 0
092506 092555 8702.0 8703.0 8692.0 8703.0 8706.62543704636 8695.101835680913 0
092506 092555 8702.0 8703.0 8692.0 8703.0 8706.812989791113 8695.277919299795 0
092506 092556 8702.0 8703.0 8692.0 8703.0 8706.977587127589 8695.476958326955 0
092506 092556 8702.0 8703.0 8692.0 8703.0 8707.070343713267 8695.838747195825 0
092506 092556 8702.0 8703.0 8692.0 8703.0 8707.121950654682 8696.241685708954 0
092506 092556 8702.0 8703.0 8692.0 8703.0 8707.128254579784 8696.689927238396 0
092506 092556 8702.0 8703.0 8692.0 8703.0 8707.083188312878 8697.18953895985 0
092506 092556 8702.0 8703.0 8692.0 8703.0 8706.977664560163 8697.749608167109 0
092506 092556 8702.0 8703.0 8692.0 8703.0 8707.027594834864 8697.790586983316 0
092506 092556 8702.0 8703.0 8692.0 8703.0 8707.082575694956 8697.917424305044 0
092506 092556 8702.0 8703.0 8692.0 8703.0 8703.0 8703.0 0
092506 092556 8702.0 8703.0 8692.0 8703.0 8703.0 8703.0 0
092506 092558 8702.0 8703.0 8692.0 8698.0 8704.85571622498 8700.689738320476 0
092506 092558 8702.0 8703.0 8692.0 8698.0 8705.420252418335 8699.670656672573 0
092506 092558 8702.0 8703.0 8692.0 8698.0 8705.749924743304 8698.88643889306 0
092506 092558 8702.0 8703.0 8692.0 8698.0 8705.947855170109 8698.233963011711 0
092506 092558 8702.0 8703.0 8692.0 8698.0 8706.054338389678 8697.672934337594 0
092506 092600 8702.0 8707.0 8692.0 8707.0 8706.734989227829 8697.35591986308 0
092506 092602 8702.0 8707.0 8692.0 8706.0 8707.141156980722 8697.222479382914 0
092506 092603 8702.0 8707.0 8692.0 8707.0 8707.707977620617 8697.019295106655 0
092506 092603 8702.0 8707.0 8692.0 8707.0 8708.225636127932 8696.865272962976 0
092506 092603 8702.0 8707.0 8692.0 8707.0 8708.702427900056 8696.752117554488 0
092506 092606 8702.0 8707.0 8692.0 8700.0 8708.670953675348 8696.510864506472 0
092517 092607 8701.0 8709.0 8692.0 8709.0 8709.504979451938 8696.222293275334 0
092517 092608 8701.0 8709.0 8692.0 8704.0 8709.567212154036 8696.250969664145 0
092517 092608 8701.0 8709.0 8692.0 8704.0 8709.628164418995 8696.280926490097 0
092517 092608 8701.0 8709.0 8692.0 8704.0 8709.687845148272 8696.312154851728 0
092517 092608 8701.0 8709.0 8692.0 8704.0 8709.746262440498 8696.34464665041 0
092517 092608 8701.0 8709.0 8692.0 8704.0 8709.803423615265 8696.378394566555 0
092517 092608 8701.0 8709.0 8692.0 8704.0 8709.859335234358 8696.41339203837 0
092517 092608 8701.0 8709.0 8692.0 8704.0 8709.914003120572 8696.449633243064 0
092517 092608 8701.0 8709.0 8692.0 8704.0 8709.967432374204 8696.48711308034 0
092517 092608 8701.0 8709.0 8692.0 8704.0 8710.019627387375 8696.52582715808 0
092517 092608 8701.0 8709.0 8692.0 8704.0 8710.070591856258 8696.565771780106 0
092517 092608 8701.0 8709.0 8692.0 8704.0 8709.934383645244 8697.247434536575 0
092517 092608 8701.0 8709.0 8692.0 8704.0 8709.719339241887 8698.007933485385 0
092517 092608 8701.0 8709.0 8692.0 8704.0 8709.403602158862 8698.869125113866 0
092517 092608 8701.0 8709.0 8692.0 8704.0 8708.948177357388 8699.870004460792 0
092517 092608 8701.0 8709.0 8692.0 8704.0 8708.268985392173 8701.094650971463 0
092517 092608 8701.0 8709.0 8692.0 8704.0 8707.995211992911 8701.095697097997 0
092517 092608 8701.0 8709.0 8692.0 8704.0 8707.851189398594 8701.057901510498 0
092517 092608 8701.0 8709.0 8692.0 8704.0 8707.531017644922 8701.105345991442 0
092517 092608 8701.0 8709.0 8692.0 8704.0 8707.174923206028 8701.188713157608 0
092517 092608 8701.0 8709.0 8692.0 8704.0 8706.7742420036 8701.316667087309 0
092517 092608 8701.0 8709.0 8692.0 8704.0 8706.310261679524 8702.14428377502 0
092517 092608 8701.0 8709.0 8692.0 8704.0 8704.0 8704.0 0
092517 092608 8701.0 8709.0 8692.0 8704.0 8704.0 8704.0 0
092517 092608 8701.0 8709.0 8692.0 8704.0 8704.0 8704.0 0
092517 092608 8701.0 8709.0 8692.0 8704.0 8704.0 8704.0 0
092517 092608 8701.0 8709.0 8692.0 8704.0 8704.0 8704.0 0
092517 092609 8701.0 8709.0 8692.0 8705.0 8704.462052335904 8703.628856755004 0
092517 092609 8701.0 8709.0 8692.0 8705.0 8704.665868665486 8703.515949516333 0
092517 092609 8701.0 8709.0 8692.0 8705.0 8704.822712221388 8703.45001505134 0
092517 092609 8701.0 8709.0 8692.0 8705.0 8704.953207397657 8703.410428965979 0
092517 092609 8701.0 8709.0 8692.0 8705.0 8705.06541313248 8703.389132322063 0
092517 092609 8701.0 8709.0 8692.0 8705.0 8705.163450815558 8703.382003729897 0
092517 092609 8701.0 8709.0 8692.0 8705.0 8705.249722796905 8703.386640839459 0
092517 092609 8701.0 8709.0 8692.0 8705.0 8705.325727749478 8703.401544977794 0
092517 092609 8701.0 8709.0 8692.0 8705.0 8705.392423075125 8703.425758743055 0
092517 092609 8701.0 8709.0 8692.0 8705.0 8705.45040465001 8703.458686259082 0
092517 092609 8701.0 8709.0 8692.0 8705.0 8705.5 8703.5 0
092517 092609 8701.0 8709.0 8692.0 8705.0 8705.541313740918 8703.54959534999 0
092517 092609 8701.0 8709.0 8692.0 8705.0 8705.574241256945 8703.607576924875 0
092517 092609 8701.0 8709.0 8692.0 8705.0 8705.598455022206 8703.674272250522 0
092517 092609 8701.0 8709.0 8692.0 8705.0 8705.613359160541 8703.750277203095 0
092517 092609 8701.0 8709.0 8692.0 8705.0 8705.617996270103 8703.836549184442 0
092517 092609 8701.0 8709.0 8692.0 8705.0 8705.610867677937 8703.93458686752 0
092517 092609 8701.0 8709.0 8692.0 8705.0 8705.589571034021 8704.046792602343 0
092517 092609 8701.0 8709.0 8692.0 8705.0 8705.54998494866 8704.177287778612 0
092517 092609 8701.0 8709.0 8692.0 8705.0 8705.484050483667 8704.334131334514 0
092517 092609 8701.0 8709.0 8692.0 8705.0 8705.371143244996 8704.537947664096 0
092517 092609 8701.0 8709.0 8692.0 8705.0 8705.0 8705.0 0
092517 092609 8701.0 8709.0 8692.0 8705.0 8705.0 8705.0 0
092517 092609 8701.0 8709.0 8692.0 8705.0 8705.0 8705.0 0
092517 092609 8701.0 8709.0 8692.0 8705.0 8705.0 8705.0 0
092517 092609 8701.0 8709.0 8692.0 8705.0 8705.0 8705.0 0
092517 092609 8701.0 8709.0 8692.0 8705.0 8705.0 8705.0 0
092517 092610 8701.0 8709.0 8692.0 8705.0 8705.0 8705.0 0
092517 092610 8701.0 8709.0 8692.0 8705.0 8705.0 8705.0 0
092517 092610 8701.0 8709.0 8692.0 8705.0 8705.0 8705.0 0
092517 092610 8701.0 8709.0 8692.0 8705.0 8705.0 8705.0 0
092517 092610 8701.0 8709.0 8692.0 8705.0 8705.0 8705.0 0
092517 092611 8701.0 8716.0 8692.0 8716.0 8710.082575694956 8700.917424305044 1
092517 092611 8701.0 8716.0 8692.0 8716.0 8712.324555320336 8699.675444679664 1
092517 092611 8701.0 8716.0 8692.0 8716.0 8714.04983443527 8698.95016556473 0
092517 092611 8701.0 8716.0 8692.0 8716.0 8715.485281374238 8698.514718625762 0
092517 092612 8701.0 8716.0 8692.0 8705.0 8715.485281374238 8698.514718625762 0
092517 092613 8701.0 8716.0 8692.0 8704.0 8715.492743534134 8698.416347374958 0
092517 092614 8701.0 8716.0 8692.0 8715.0 8716.527685117113 8698.290496701067 0
092517 092615 8701.0 8716.0 8692.0 8716.0 8717.630839552941 8698.187342265239 0
092517 092615 8701.0 8716.0 8692.0 8716.0 8718.601050144578 8698.217131673602 0
092540 092621 8692.0 8718.0 8692.0 8718.0 8719.82085528463 8698.17914471537 0
092540 092621 8692.0 8718.0 8692.0 8718.0 8720.88304780305 8698.29877037877 0
092540 092621 8692.0 8718.0 8692.0 8718.0 8721.806812627743 8698.556823735893 0
092540 092628 8692.0 8718.0 8692.0 8715.0 8722.197198059623 8699.075529213105 0
092540 092636 8692.0 8718.0 8692.0 8717.0 8722.759796709042 8699.603839654594 0
092540 092637 8692.0 8718.0 8692.0 8717.0 8723.219274976771 8700.235270477773 0
092551 092642 8703.0 8718.0 8698.0 8716.0 8723.459237149998 8700.995308304546 0
092551 092651 8703.0 8718.0 8698.0 8715.0 8723.509163422397 8701.854472941239 0
092555 092654 8703.0 8718.0 8698.0 8712.0 8723.304456229313 8702.695543770687 0
092556 092656 8703.0 8718.0 8698.0 8715.0 8723.17289310174 8703.736197807351 0
092602 092701 8706.0 8719.0 8700.0 8719.0 8723.333283656102 8704.848534525718 0
092602 092701 8706.0 8719.0 8700.0 8719.0 8723.280460717337 8706.174084737208 0
092602 092701 8706.0 8719.0 8700.0 8719.0 8722.956586551934 8707.770686175338 0
092602 092701 8706.0 8719.0 8700.0 8719.0 8723.240096311358 8707.759903688642 0
092602 092701 8706.0 8719.0 8700.0 8719.0 8723.511421028257 8707.76130624447 0
092602 092702 8706.0 8721.0 8700.0 8721.0 8724.049998738074 8707.677273989199 0
092603 092703 8707.0 8722.0 8700.0 8722.0 8724.713191923736 8707.559535348992 0
092603 092703 8707.0 8722.0 8700.0 8722.0 8724.316926831803 8709.501254986377 0
092603 092703 8707.0 8722.0 8700.0 8722.0 8722.88591307604 8712.568632378505 0
092603 092703 8707.0 8722.0 8700.0 8722.0 8723.353331118908 8712.737577972 0
092603 092703 8707.0 8722.0 8700.0 8722.0 8723.791633899451 8712.844729736913 0
092603 092703 8707.0 8722.0 8700.0 8722.0 8724.172016537517 8713.009801644303 0
092603 092703 8707.0 8722.0 8700.0 8722.0 8724.523041673045 8713.022412872411 0
092603 092703 8707.0 8722.0 8700.0 8722.0 8724.846829244763 8713.062261664329 0
092606 092704 8700.0 8722.0 8700.0 8722.0 8725.145310134423 8713.127417138305 0
092621 092720 8718.0 8722.0 8712.0 8722.0 8725.292579766547 8713.616511142545 0
092621 092720 8718.0 8722.0 8712.0 8722.0 8725.509225640195 8713.854410723441 0
092621 092720 8718.0 8722.0 8712.0 8722.0 8725.690222943847 8714.127958874333 0
092621 092720 8718.0 8722.0 8712.0 8722.0 8725.76218518299 8714.601451180646 0
092621 092721 8718.0 8722.0 8712.0 8721.0 8725.561662510978 8715.347428398114 0
092621 092721 8718.0 8722.0 8712.0 8721.0 8724.395077199919 8717.332195527353 0
092621 092721 8718.0 8722.0 8712.0 8721.0 8723.570623243455 8718.702104029273 0
092628 092722 8715.0 8725.0 8712.0 8725.0 8724.149966078487 8718.668215739694 0
092628 092722 8715.0 8725.0 8712.0 8725.0 8724.598002714973 8718.765633648663 0
092628 092722 8715.0 8725.0 8712.0 8725.0 8724.937970742078 8718.971120167014 0
092628 092722 8715.0 8725.0 8712.0 8725.0 8725.17726922538 8719.277276229164 0
092628 092722 8715.0 8725.0 8712.0 8725.0 8725.312310599684 8719.687689400316 0
092628 092722 8715.0 8725.0 8712.0 8725.0 8725.598002714973 8719.765633648663 0
092628 092722 8715.0 8725.0 8712.0 8725.0 8725.871428295226 8719.764935341138 0
092628 092722 8715.0 8725.0 8712.0 8725.0 8726.115516118312 8719.79357479078 0
092628 092722 8715.0 8725.0 8712.0 8725.0 8726.333191727297 8719.848626454523 0
092628 092722 8715.0 8725.0 8712.0 8725.0 8726.526408602112 8719.928136852432 0
092628 092722 8715.0 8725.0 8712.0 8725.0 8726.696418687241 8720.030854040031 0
092628 092722 8715.0 8725.0 8712.0 8725.0 8726.843922574137 8720.156077425863 0
092628 092722 8715.0 8725.0 8712.0 8725.0 8726.969145959969 8720.303581312759 0
092628 092722 8715.0 8725.0 8712.0 8725.0 8727.071863147568 8720.473591397888 0
092628 092722 8715.0 8725.0 8712.0 8725.0 8727.151373545477 8720.666808272703 0
092628 092722 8715.0 8725.0 8712.0 8725.0 8727.20642520922 8720.884483881688 0
092628 092723 8715.0 8725.0 8710.0 8710.0 8730.12639350696 8716.87360649304 -1
092628 092726 8715.0 8728.0 8710.0 8728.0 8730.619938202783 8716.925516342673 0
092628 092727 8715.0 8729.0 8710.0 8729.0 8731.223652816703 8716.958165365117 0
092628 092727 8715.0 8729.0 8710.0 8729.0 8731.734087716062 8717.17500319303 0
092636 092730 8717.0 8729.0 8710.0 8726.0 8731.826717535683 8717.536918827953 0
092636 092730 8717.0 8729.0 8710.0 8726.0 8731.88721493178 8717.9309668864 0
092636 092735 8717.0 8729.0 8710.0 8727.0 8732.032392583933 8717.967607416067 0
092636 092735 8717.0 8729.0 8710.0 8727.0 8732.172488034237 8718.009330147583 0
092636 092735 8717.0 8729.0 8710.0 8727.0 8732.30760652446 8718.056029839176 0
092636 092735 8717.0 8729.0 8710.0 8727.0 8732.437840180088 8718.107614365368 0
092651 092743 8715.0 8729.0 8710.0 8727.0 8732.563269044807 8718.164003682465 0
092651 092747 8715.0 8729.0 8710.0 8728.0 8732.78010988928 8718.21989011072 0
092654 092753 8712.0 8730.0 8710.0 8730.0 8733.239246640042 8718.215298814503 0
092701 092757 8719.0 8730.0 8710.0 8730.0 8733.664686892402 8718.24440401669 0
092701 092800 8719.0 8731.0 8710.0 8731.0 8734.202958920192 8718.251586534352 0
092701 092801 8719.0 8731.0 8710.0 8730.0 8734.56127156713 8718.347819341961 0
092720 092807 8722.0 8731.0 8710.0 8731.0 8735.021450711241 8718.433094743303 0
092720 092809 8722.0 8731.0 8710.0 8730.0 8735.320651809188 8718.588439099904 0
092720 092812 8722.0 8731.0 8710.0 8727.0 8735.367981974661 8718.722927116247 0
092720 092812 8722.0 8731.0 8710.0 8727.0 8735.411088669873 8718.861638602855 0
092720 092813 8722.0 8731.0 8710.0 8726.0 8735.42000782488 8718.943628538756 0
092720 092813 8722.0 8731.0 8710.0 8726.0 8735.427756486435 8719.026788968109 0
092720 092813 8722.0 8731.0 8710.0 8726.0 8731.33778073926 8724.571310169831 0
092720 092813 8722.0 8731.0 8710.0 8726.0 8731.343210765273 8724.384061961999 0
092720 092815 8722.0 8731.0 8710.0 8727.0 8731.233248420123 8724.312206125333 0
092720 092816 8722.0 8731.0 8710.0 8724.0 8731.298139534645 8723.792769556263 0
092720 092819 8722.0 8731.0 8710.0 8722.0 8731.734841920063 8722.99243080721 0
092726 092826 8728.0 8731.0 8722.0 8725.0 8731.765299930414 8722.87106370595 0
092727 092827 8729.0 8731.0 8722.0 8725.0 8731.777270456814 8722.67727499773 0
092727 092827 8729.0 8731.0 8722.0 8725.0 8731.779851923318 8722.49287534941 0
092727 092827 8729.0 8731.0 8722.0 8725.0 8731.773601317798 8722.31730777311 0
092730 092828 8726.0 8731.0 8722.0 8722.0 8731.992817989367 8721.643545646997 0
092730 092828 8726.0 8731.0 8722.0 8722.0 8732.139343461698 8721.042474720121 0
092735 092832 8727.0 8731.0 8722.0 8725.0 8732.005213644536 8720.903877264556 0
092743 092841 8727.0 8731.0 8722.0 8726.0 8731.604683017678 8720.940771527778 0
092743 092842 8727.0 8731.0 8722.0 8727.0 8731.228084350887 8721.044642921841 0
092747 092844 8728.0 8731.0 8722.0 8726.0 8730.53742620413 8721.28075561405 0
092747 092845 8728.0 8731.0 8713.0 8713.0 8731.939984451661 8718.332742821067 -1
092747 092847 8728.0 8731.0 8713.0 8728.0 8731.438520439864 8718.561479560136 0
092753 092848 8730.0 8731.0 8713.0 8727.0 8730.992419560249 8718.734853167023 0
092753 092852 8730.0 8731.0 8713.0 8728.0 8731.114926605773 8718.703255212407 0
092753 092853 8730.0 8731.0 8713.0 8730.0 8731.553555028762 8718.537354062146 0
092753 092853 8730.0 8731.0 8713.0 8730.0 8732.047878357054 8718.40666709749 0
092753 092853 8730.0 8731.0 8713.0 8730.0 8732.509899849156 8718.308281969024 0
092753 092853 8730.0 8731.0 8713.0 8730.0 8732.943313543854 8718.238504637966 0
092753 092853 8730.0 8731.0 8713.0 8730.0 8733.35096928959 8718.194485255866 0
092757 092854 8730.0 8731.0 8713.0 8730.0 8733.676367041196 8718.141814776984 0
092807 092905 8731.0 8731.0 8713.0 8720.0 8733.844187012926 8717.610358441618 0
092807 092905 8731.0 8731.0 8713.0 8720.0 8733.960380467099 8717.31234680563 0
092832 092929 8725.0 8730.0 8713.0 8730.0 8734.37663080626 8717.350641921012 0
092832 092931 8725.0 8731.0 8713.0 8731.0 8734.90190473454 8717.370822538189 0
092841 092933 8726.0 8732.0 8713.0 8732.0 8735.534538901225 8717.374552007866 0
092841 092933 8726.0 8732.0 8713.0 8732.0 8736.11338752157 8717.432067023887 0
092841 092940 8726.0 8732.0 8713.0 8725.0 8736.05257524413 8717.76560657405 0
092848 092948 8727.0 8732.0 8720.0 8732.0 8736.47996446307 8718.247308264203 0
092852 092950 8728.0 8734.0 8720.0 8734.0 8737.22945778946 8718.315996755995 0
092852 092951 8728.0 8736.0 8720.0 8736.0 8738.244200548475 8718.210344906069 0
092852 092952 8728.0 8736.0 8720.0 8734.0 8738.82742946589 8718.263479625019 0
092852 092952 8728.0 8736.0 8720.0 8734.0 8739.369563537193 8718.448618280987 0
092853 092953 8730.0 8736.0 8720.0 8735.0 8738.042279725943 8721.775902092237 0
092853 092953 8730.0 8736.0 8720.0 8735.0 8738.581516465023 8721.873028989521 0
092905 092956 8720.0 8736.0 8720.0 8736.0 8739.197278085087 8722.075449187641 0
092905 092956 8720.0 8736.0 8720.0 8736.0 8739.75941052396 8722.24058947604 0
092905 092957 8720.0 8736.0 8720.0 8735.0 8740.129403589279 8722.325141865265 0
092905 092957 8720.0 8736.0 8720.0 8735.0 8740.474266730773 8722.43482417832 0
092905 093000 8720.0 8736.0 8720.0 8734.0 8740.692661385754 8722.580065886974 0
092905 093002 8720.0 8736.0 8720.0 8722.0 8741.166376625755 8721.3790779197 0
092905 093002 8720.0 8736.0 8720.0 8722.0 8741.524844055995 8720.293337762185 0
092905 093002 8720.0 8736.0 8720.0 8722.0 8741.790288069866 8719.300621021042 0
092905 093002 8720.0 8736.0 8720.0 8722.0 8741.566646083775 8719.706081188953 0
092905 093002 8720.0 8736.0 8720.0 8722.0 8741.330562408599 8720.123983045945 0
092905 093002 8720.0 8736.0 8720.0 8722.0 8741.573136466763 8719.15413626051 0
092905 093002 8720.0 8736.0 8720.0 8722.0 8741.68604574963 8718.223045159462 0
092905 093002 8720.0 8736.0 8720.0 8722.0 8741.646828991365 8717.353171008635 0
092905 093005 8720.0 8736.0 8720.0 8733.0 8741.736766992175 8717.354142098733 0
092929 093006 8730.0 8736.0 8722.0 8734.0 8742.112255656528 8717.796835252564 0
092929 093006 8730.0 8736.0 8722.0 8734.0 8742.292565859441 8717.798343231467 0
092929 093006 8730.0 8736.0 8722.0 8734.0 8742.292565859441 8717.798343231467 0
092929 093008 8730.0 8736.0 8722.0 8735.0 8742.165525060596 8717.834474939404 0
092929 093009 8730.0 8736.0 8722.0 8733.0 8742.067307660767 8717.841783248325 0
092929 093009 8730.0 8736.0 8722.0 8733.0 8741.96817410821 8717.85000770997 0
092929 093009 8730.0 8736.0 8722.0 8733.0 8741.751882968307 8717.884480668057 0
092929 093016 8730.0 8736.0 8722.0 8730.0 8741.30972210727 8717.87209607455 0
092929 093024 8730.0 8736.0 8722.0 8722.0 8740.732448844557 8717.176642064534 0
092929 093024 8730.0 8736.0 8722.0 8722.0 8740.017231719565 8716.6191319168 0
092929 093024 8730.0 8736.0 8722.0 8722.0 8739.32949536985 8716.125050084695 0
092929 093026 8730.0 8736.0 8722.0 8729.0 8738.634515737924 8716.274575171168 0
092929 093028 8730.0 8736.0 8722.0 8728.0 8737.996561714883 8716.367074648753 0
092929 093029 8730.0 8736.0 8722.0 8729.0 8738.095882562238 8716.904117437762 0
092931 093031 8731.0 8736.0 8722.0 8727.0 8738.052560628726 8717.401984825818 0
092931 093031 8731.0 8736.0 8722.0 8727.0 8737.981368983592 8717.9277219255 0
092931 093031 8731.0 8736.0 8722.0 8727.0 8737.87973480225 8718.483901561385 0
092931 093031 8731.0 8736.0 8722.0 8727.0 8737.744440947015 8719.073740871165 0
092931 093031 8731.0 8736.0 8722.0 8727.0 8737.571390818404 8719.701336454324 0
092931 093031 8731.0 8736.0 8722.0 8727.0 8737.355246223759 8720.372026503514 0
092931 093031 8731.0 8736.0 8722.0 8727.0 8737.088842708336 8721.092975473484 0
092940 093034 8725.0 8736.0 8722.0 8727.0 8736.672222205983 8720.96414143038 0
092940 093038 8725.0 8736.0 8722.0 8728.0 8736.070618940572 8721.020290150336 0
092948 093043 8732.0 8736.0 8722.0 8729.0 8735.463081172047 8721.173282464317 0
092948 093044 8732.0 8736.0 8722.0 8728.0 8734.746262440498 8721.34464665041 0
093000 093100 8734.0 8735.0 8722.0 8727.0 8733.663194236216 8721.70044212742 0
093005 093105 8733.0 8735.0 8722.0 8729.0 8733.051412596644 8721.948587403356 0
093008 093108 8735.0 8735.0 8722.0 8728.0 8732.288405172412 8722.257049373044 0
093024 093123 8722.0 8729.0 8722.0 8726.0 8731.32291410063 8722.586176808461 0
093024 093123 8722.0 8729.0 8722.0 8726.0 8730.94762272844 8722.597831817016 0
093028 093128 8728.0 8729.0 8725.0 8725.0 8730.621923246665 8723.196258571516 0
093028 093128 8728.0 8729.0 8725.0 8725.0 8730.20642520922 8723.884483881688 0
093031 093131 8727.0 8729.0 8725.0 8726.0 8729.557455566905 8724.89708988764 0
093034 093132 8727.0 8729.0 8725.0 8725.0 8729.417816063764 8724.673093027144 0
093034 093133 8727.0 8729.0 8725.0 8725.0 8729.388760308542 8724.429421509638 0
093038 093135 8728.0 8729.0 8725.0 8726.0 8729.10291011236 8724.442544433095 0
093038 093136 8728.0 8729.0 8725.0 8725.0 8729.122858469473 8724.240777894163 0
093038 093136 8728.0 8729.0 8725.0 8725.0 8729.124974520868 8724.056843660952 0
093038 093137 8728.0 8729.0 8724.0 8724.0 8729.199939794644 8723.709151114448 0
093043 093139 8729.0 8729.0 8724.0 8724.0 8729.234366351337 8723.401997285027 0
093105 093201 8729.0 8729.0 8724.0 8725.0 8729.17726922538 8723.277276229164 0
093123 093217 8726.0 8726.0 8724.0 8726.0 8729.11354827211 8723.250088091527 0
093123 093222 8726.0 8726.0 8713.0 8713.0 8731.745961056356 8719.344948034552 -1
