# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
103801 103803 8388.0 8400.0 8388.0 8400.0 8401.748059578338 8388.706485876206 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8402.280094246345 8388.810814844563 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8402.746961525885 8388.980311201387 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8403.152832550066 8389.21080381357 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8403.5 8389.5 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8403.78919618643 8389.847167449934 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8404.019688798613 8390.253038474115 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8404.189185155437 8390.719905753655 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8404.293514123794 8391.251940421662 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8404.325973890722 8391.855844291098 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8404.27607374555 8392.54210807263 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8404.12699723815 8393.327548216394 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8403.849894640627 8394.241014450281 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8403.388353385668 8395.338919341604 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8402.598002714973 8396.765633648663 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8400.0 8400.0 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8400.0 8400.0 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8400.0 8400.0 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8400.0 8400.0 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8400.0 8400.0 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8400.0 8400.0 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8400.0 8400.0 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8400.0 8400.0 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8400.0 8400.0 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8400.0 8400.0 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8400.0 8400.0 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8400.0 8400.0 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8400.0 8400.0 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8400.0 8400.0 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8400.0 8400.0 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8400.0 8400.0 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8400.0 8400.0 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8400.0 8400.0 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8400.0 8400.0 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8400.0 8400.0 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8400.0 8400.0 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8400.0 8400.0 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8400.0 8400.0 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8400.0 8400.0 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8400.0 8400.0 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8400.0 8400.0 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8400.0 8400.0 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8400.0 8400.0 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8400.0 8400.0 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8400.0 8400.0 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8400.0 8400.0 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8400.0 8400.0 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8400.0 8400.0 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8400.0 8400.0 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8400.0 8400.0 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8400.0 8400.0 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8400.0 8400.0 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8400.0 8400.0 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8400.0 8400.0 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8400.0 8400.0 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8400.0 8400.0 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8400.0 8400.0 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8400.0 8400.0 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8400.0 8400.0 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8400.0 8400.0 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8400.0 8400.0 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8400.0 8400.0 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8400.0 8400.0 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8400.0 8400.0 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8400.0 8400.0 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8400.0 8400.0 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8400.0 8400.0 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8400.0 8400.0 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8400.0 8400.0 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8400.0 8400.0 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8400.0 8400.0 0
103801 103803 8388.0 8400.0 8388.0 8400.0 8400.0 8400.0 0
103801 103805 8388.0 8406.0 8388.0 8406.0 8402.77231401543 8397.773140530026 1
103801 103806 8388.0 8406.0 8388.0 8404.0 8403.391908076619 8397.517182832473 0
103801 103814 8388.0 8406.0 8388.0 8401.0 8403.438769068227 8397.561230931773 0
103801 103830 8388.0 8406.0 8388.0 8402.0 8403.585394380365 8397.596423801455 0
103801 103848 8388.0 8406.0 8388.0 8404.0 8404.071863147568 8397.473591397888 0
103801 103851 8388.0 8406.0 8388.0 8401.0 8404.100994560958 8397.535369075405 0
103801 103852 8388.0 8406.0 8388.0 8402.0 8404.206974026765 8397.611207791415 0
103801 103856 8388.0 8406.0 8388.0 8397.0 8404.43738988559 8397.108064659866 0
103801 103856 8388.0 8406.0 8388.0 8397.0 8404.615648841498 8396.65707843123 0
103801 103856 8388.0 8406.0 8388.0 8397.0 8404.753340932833 8396.246659067167 0
103801 103858 8388.0 8406.0 8388.0 8397.0 8404.85789348884 8395.869379238433 0
103814 103911 8401.0 8404.0 8397.0 8400.0 8404.85789348884 8395.869379238433 0
103830 103921 8402.0 8404.0 8397.0 8401.0 8404.907942920603 8395.910238897577 0
103830 103930 8402.0 8404.0 8397.0 8398.0 8404.925936689991 8395.710426946373 0
103848 103931 8404.0 8404.0 8396.0 8396.0 8405.083188312878 8395.18953895985 0
103848 103947 8404.0 8404.0 8396.0 8399.0 8405.060236497717 8395.121581684103 0
103848 103947 8404.0 8404.0 8396.0 8399.0 8405.035527335132 8395.055381755776 0
103848 103947 8404.0 8404.0 8396.0 8399.0 8405.00908265962 8394.99091734038 0
103851 103950 8401.0 8402.0 8396.0 8402.0 8405.168814561372 8395.013003620448 0
103851 103951 8401.0 8403.0 8396.0 8403.0 8405.447228079984 8395.00731737456 0
103852 103952 8402.0 8403.0 8396.0 8400.0 8405.447228079984 8395.00731737456 0
103858 103958 8397.0 8403.0 8396.0 8400.0 8405.447228079984 8395.00731737456 0
103911 104001 8400.0 8403.0 8396.0 8403.0 8404.835632127528 8395.346186054292 0
103911 104001 8400.0 8403.0 8396.0 8403.0 8404.656795219262 8395.434113871646 0
103911 104001 8400.0 8403.0 8396.0 8403.0 8404.895869131895 8395.376858140833 0
103911 104001 8400.0 8403.0 8396.0 8403.0 8405.029924227627 8395.33371213601 0
103911 104002 8400.0 8403.0 8396.0 8400.0 8404.552721463837 8395.447278536163 0
103911 104005 8400.0 8403.0 8396.0 8400.0 8404.486343120225 8395.422747788867 0
103911 104009 8400.0 8403.0 8396.0 8400.0 8404.307036149035 8395.420236578237 0
103921 104020 8401.0 8403.0 8396.0 8400.0 8404.264014327113 8395.735985672887 0
103930 104028 8398.0 8403.0 8396.0 8399.0 8404.176764555317 8396.005053626503 0
103947 104036 8399.0 8403.0 8399.0 8399.0 8404.072897192551 8396.290739171085 0
103947 104043 8399.0 8403.0 8397.0 8397.0 8404.072897192551 8396.290739171085 0
104020 104114 8400.0 8400.0 8396.0 8396.0 8404.264014327113 8395.735985672887 0
104028 104126 8399.0 8399.0 8396.0 8396.0 8404.32272500227 8395.222729543186 0
104028 104128 8399.0 8399.0 8396.0 8397.0 8404.366309389881 8395.088236064663 0
104114 104148 8396.0 8397.0 8393.0 8393.0 8404.801356320331 8394.380461861489 0
104114 104151 8396.0 8397.0 8393.0 8393.0 8405.207659758817 8393.428703877547 0
104114 104158 8396.0 8397.0 8393.0 8393.0 8405.497438672337 8392.593470418571 0
104114 104214 8396.0 8397.0 8393.0 8394.0 8405.604166402372 8392.032197233992 0
104114 104214 8396.0 8397.0 8393.0 8394.0 8405.375587749337 8391.533503159755 0
104126 104222 8396.0 8397.0 8393.0 8395.0 8404.857379660338 8391.324438521482 0
104126 104222 8396.0 8397.0 8393.0 8395.0 8404.69392863864 8391.033344088632 0
104148 104229 8393.0 8395.0 8393.0 8394.0 8404.536387434515 8390.645430747305 0
104148 104238 8393.0 8395.0 8391.0 8391.0 8404.090175914931 8390.000733175977 0
104158 104256 8393.0 8395.0 8389.0 8389.0 8403.711869730361 8389.106312087819 0
104158 104257 8393.0 8395.0 8389.0 8389.0 8403.107124891467 8388.438329653989 0
104214 104309 8394.0 8395.0 8389.0 8391.0 8402.10098598026 8388.353559474284 0
104222 104319 8395.0 8395.0 8389.0 8392.0 8401.532299976398 8388.194972750875 0
104229 104328 8394.0 8394.0 8389.0 8392.0 8400.87466576664 8388.12533423336 0
104238 104332 8391.0 8392.0 8389.0 8391.0 8400.14848409053 8388.03333409129 0
104256 104353 8389.0 8392.0 8389.0 8391.0 8399.286568233381 8388.077068130255 0
104319 104411 8392.0 8392.0 8391.0 8391.0 8398.51910354196 8388.117260094405 0
104353 104438 8391.0 8391.0 8387.0 8387.0 8397.99268262544 8387.552771920016 0
104353 104438 8391.0 8391.0 8387.0 8387.0 8397.724789345892 8386.911574290472 0
104353 104438 8391.0 8391.0 8387.0 8387.0 8397.498336781431 8386.319845036749 0
104353 104439 8391.0 8391.0 8386.0 8386.0 8397.261352517335 8385.647738391757 0
104353 104452 8391.0 8391.0 8386.0 8387.0 8396.559594491426 8385.440405508574 0
104411 104501 8391.0 8391.0 8386.0 8387.0 8396.453823908372 8385.000721546172 0
104438 104532 8387.0 8388.0 8386.0 8388.0 8396.244562646538 8384.755437353462 0
104438 104532 8387.0 8388.0 8386.0 8388.0 8395.999278453828 8384.546176091628 0
104452 104552 8387.0 8388.0 8387.0 8387.0 8395.594573588818 8384.314517320274 0
104501 104554 8387.0 8388.0 8387.0 8388.0 8395.088425709528 8384.275210654108 0
104532 104603 8388.0 8389.0 8387.0 8389.0 8394.295401691044 8384.522780127136 0
104532 104615 8388.0 8389.0 8387.0 8387.0 8393.372001467014 8384.718907623894 0
104532 104619 8388.0 8389.0 8386.0 8386.0 8392.60778597849 8384.755850385147 0
104552 104640 8387.0 8389.0 8386.0 8389.0 8392.388472468037 8384.793345713782 0
104552 104650 8387.0 8389.0 8386.0 8388.0 8392.346280901884 8384.744628189024 0
104552 104651 8387.0 8389.0 8386.0 8386.0 8392.34766891317 8384.47051290501 0
104552 104651 8387.0 8389.0 8386.0 8386.0 8392.072897192551 8384.290739171085 0
104552 104651 8387.0 8389.0 8386.0 8386.0 8391.522655802608 8384.295526015572 0
104640 104720 8389.0 8389.0 8386.0 8387.0 8390.837555446857 8384.52608091678 0
104640 104737 8389.0 8389.0 8386.0 8389.0 8390.461391527973 8384.720426653847 0
104720 104753 8387.0 8392.0 8387.0 8392.0 8390.743274089207 8384.52945318352 0
104737 104833 8389.0 8392.0 8389.0 8392.0 8391.005910054324 8384.357726309312 0
104737 104833 8389.0 8392.0 8389.0 8392.0 8391.670574702832 8384.147607115348 0
104833 104858 8392.0 8394.0 8392.0 8394.0 8392.737133365386 8383.717412089158 0
104833 104858 8392.0 8394.0 8392.0 8394.0 8393.616845702174 8383.474063388734 0
104833 104858 8392.0 8394.0 8392.0 8394.0 8394.333248687337 8383.484933130843 0
105209 105209 8390.0 8390.0 8390.0 8390.0 8394.421403433444 8383.669505657464 0
105209 105211 8390.0 8390.0 8389.0 8389.0 8394.438008477027 8383.8347187957 0
105209 105211 8390.0 8390.0 8389.0 8389.0 8394.460811323985 8383.902825039651 0
105209 105212 8390.0 8390.0 8389.0 8389.0 8394.481944006042 8383.972601448502 0
105209 105219 8390.0 8390.0 8388.0 8388.0 8394.466493402577 8384.078961142879 0
105209 105221 8390.0 8390.0 8387.0 8387.0 8394.481944006042 8383.972601448502 0
105209 105227 8390.0 8390.0 8386.0 8386.0 8394.515066869157 8383.666751312663 0
105209 105229 8390.0 8390.0 8386.0 8386.0 8394.555025481637 8383.535883609271 0
105209 105229 8390.0 8390.0 8386.0 8386.0 8394.555025481637 8383.535883609271 0
105209 105230 8390.0 8390.0 8386.0 8386.0 8394.563022474715 8383.255159343465 0
105209 105232 8390.0 8390.0 8386.0 8386.0 8394.590730133232 8383.045633503132 0
105209 105233 8390.0 8390.0 8386.0 8386.0 8394.590730133232 8383.045633503132 0
105209 105301 8390.0 8390.0 8386.0 8386.0 8394.590730133232 8383.045633503132 0
105227 105326 8386.0 8389.0 8386.0 8389.0 8394.594573588818 8383.314517320274 0
105301 105349 8386.0 8389.0 8386.0 8389.0 8394.620635675077 8383.47027341583 0
105301 105349 8386.0 8389.0 8386.0 8389.0 8394.620635675077 8383.47027341583 0
105326 105409 8389.0 8389.0 8383.0 8383.0 8394.592123401513 8382.680603871215 0
105326 105409 8389.0 8389.0 8383.0 8383.0 8394.433774250436 8382.020771204108 0
105326 105409 8389.0 8389.0 8383.0 8383.0 8394.16100492455 8381.475358711814 0
105326 105409 8389.0 8389.0 8383.0 8383.0 8393.360046781205 8381.27631685516 0
105349 105444 8389.0 8389.0 8383.0 8388.0 8392.353331118908 8381.737577972 0
105349 105449 8389.0 8389.0 8383.0 8387.0 8391.083326745713 8382.371218708831 0
105409 105506 8383.0 8390.0 8383.0 8390.0 8391.083326745713 8382.371218708831 0
105409 105506 8383.0 8390.0 8383.0 8390.0 8391.242090383012 8382.303364162444 0
105409 105506 8383.0 8390.0 8383.0 8390.0 8391.396246658915 8382.24011697745 0
105409 105506 8383.0 8390.0 8383.0 8390.0 8391.546116458063 8382.18115626921 0
105409 105507 8383.0 8392.0 8383.0 8392.0 8392.179202873998 8381.91170621691 0
105444 105538 8388.0 8392.0 8386.0 8386.0 8392.152228114655 8381.847771885345 0
105538 105625 8386.0 8387.0 8386.0 8387.0 8392.179202873998 8381.91170621691 0
105625 105643 8387.0 8388.0 8387.0 8388.0 8392.2636686008 8382.009058671927 0
105830 105830 8389.0 8389.0 8389.0 8389.0 8392.431367621495 8382.11408692396 0
105830 105903 8389.0 8389.0 8389.0 8389.0 8392.584525573631 8382.233656244549 0
105830 105909 8389.0 8390.0 8389.0 8390.0 8392.836135177002 8382.345683004818 0
105830 105923 8389.0 8392.0 8389.0 8392.0 8393.367203951879 8382.360068775393 0
105830 105925 8389.0 8400.0 8389.0 8400.0 8395.903930160272 8381.096069839728 1
105830 105926 8389.0 8400.0 8389.0 8393.0 8396.318722924552 8381.044913439084 0
105830 105926 8389.0 8400.0 8389.0 8393.0 8396.709780860845 8381.017491866427 0
105903 105944 8389.0 8400.0 8389.0 8391.0 8396.851087222993 8381.0580036861 0
105903 105951 8389.0 8400.0 8389.0 8391.0 8396.810877986303 8381.82548565006 0
105903 105951 8389.0 8400.0 8389.0 8391.0 8396.672366700714 8382.691269662922 0
105903 105954 8389.0 8400.0 8389.0 8391.0 8396.412336834506 8383.678572256402 0
105909 110004 8390.0 8400.0 8388.0 8388.0 8395.93542236451 8384.610032180946 0
105954 110053 8391.0 8395.0 8388.0 8395.0 8396.48880057575 8384.69301760607 0
110312 110312 8391.0 8391.0 8391.0 8391.0 8396.459452426558 8385.086002118898 0
110415 110415 8390.0 8390.0 8390.0 8390.0 8396.459452426558 8385.086002118898 0
110522 110522 8391.0 8391.0 8391.0 8391.0 8396.495452725816 8385.140910910548 0
110522 110604 8391.0 8392.0 8391.0 8392.0 8396.595089371312 8385.223092446868 0
110522 110604 8391.0 8392.0 8391.0 8392.0 8396.688904671695 8385.311095328305 0
110522 110604 8391.0 8392.0 8391.0 8392.0 8396.688904671695 8385.311095328305 0
110522 110604 8391.0 8392.0 8391.0 8392.0 8396.536041754956 8386.0094127905 0
110522 110605 8391.0 8394.0 8391.0 8394.0 8396.623858376606 8386.557959805214 0
110522 110606 8391.0 8395.0 8391.0 8395.0 8396.878418315897 8386.939763502283 0
110522 110606 8391.0 8395.0 8391.0 8395.0 8397.141156980722 8387.222479382914 0
110522 110606 8391.0 8395.0 8391.0 8395.0 8397.343392603545 8387.565698305547 0
110522 110606 8391.0 8395.0 8391.0 8395.0 8397.55797030251 8387.805666061126 0
110522 110606 8391.0 8395.0 8391.0 8395.0 8397.777520617086 8387.858843019278 0
110522 110606 8391.0 8395.0 8391.0 8395.0 8396.575383091058 8388.606435090762 0
110522 110606 8391.0 8395.0 8391.0 8395.0 8396.788857090209 8388.574779273427 0
110522 110608 8391.0 8395.0 8391.0 8395.0 8396.990948275681 8388.554506269775 0
110604 110654 8392.0 8395.0 8392.0 8392.0 8396.98019023355 8388.656173402815 0
110604 110701 8392.0 8395.0 8392.0 8392.0 8396.966648762325 8388.760623964947 0
110608 110708 8395.0 8395.0 8389.0 8389.0 8397.118333964625 8388.42712058083 0
110821 110821 8392.0 8392.0 8392.0 8392.0 8397.10924498953 8388.527118646834 0
111014 111014 8390.0 8390.0 8390.0 8390.0 8396.85919290589 8388.95898891229 0
111127 111127 8389.0 8389.0 8389.0 8389.0 8396.794398773101 8388.478328499627 0
111127 111212 8389.0 8389.0 8387.0 8387.0 8397.19229608029 8387.716794828802 0
111127 111213 8389.0 8389.0 8384.0 8384.0 8398.017020558502 8386.346615805134 0
111127 111213 8389.0 8389.0 8384.0 8384.0 8398.613598102125 8385.113674625147 0
111127 111213 8389.0 8389.0 8384.0 8384.0 8399.001514998501 8383.998485001499 0
111127 111213 8389.0 8389.0 8384.0 8384.0 8399.255822967792 8383.016904304935 0
111212 111231 8387.0 8388.0 8384.0 8388.0 8399.167113931688 8382.741976977404 0
111212 111301 8387.0 8388.0 8384.0 8386.0 8399.132452663353 8382.231183700284 0
111212 111301 8387.0 8388.0 8384.0 8386.0 8398.854443798407 8381.781919837957 0
111404 111404 8390.0 8390.0 8390.0 8390.0 8398.379106414577 8381.802711767243 0
111404 111456 8390.0 8390.0 8390.0 8390.0 8397.870348423934 8381.856924303338 0
111456 111518 8390.0 8392.0 8390.0 8392.0 8397.47750599489 8381.977039459654 0
111456 111518 8390.0 8392.0 8390.0 8392.0 8397.0659363857 8382.11588179612 0
111456 111518 8390.0 8392.0 8390.0 8392.0 8396.633486189963 8382.275604719129 0
111518 111613 8392.0 8393.0 8392.0 8393.0 8396.306139306194 8382.421133421078 0
111613 111642 8393.0 8393.0 8391.0 8391.0 8395.72222027222 8382.641416091416 0
111613 111710 8393.0 8393.0 8391.0 8392.0 8395.20919817552 8382.881710915388 0
111642 111737 8391.0 8392.0 8387.0 8387.0 8394.897546726292 8382.738816910072 0
111642 111738 8391.0 8392.0 8386.0 8386.0 8394.567452786065 8382.523456304843 0
112003 112003 8386.0 8386.0 8386.0 8386.0 8394.518966399834 8382.299215418347 0
112003 112018 8386.0 8386.0 8385.0 8385.0 8394.14848409053 8382.03333409129 0
112018 112117 8385.0 8385.0 8381.0 8381.0 8394.35295993053 8381.010676433107 0
112018 112117 8385.0 8385.0 8381.0 8381.0 8394.513795725565 8380.1225679108 0
112018 112117 8385.0 8385.0 8381.0 8381.0 8394.70828745923 8379.382621631677 0
112018 112117 8385.0 8385.0 8381.0 8381.0 8394.884258981621 8378.933922836559 0
112018 112117 8385.0 8385.0 8381.0 8381.0 8395.039458366407 8378.505996179048 0
112018 112117 8385.0 8385.0 8381.0 8381.0 8395.176013502412 8378.096713770316 0
112018 112117 8385.0 8385.0 8381.0 8381.0 8395.295660086864 8377.704339913136 0
112018 112117 8385.0 8385.0 8381.0 8381.0 8395.239940877877 8377.12369548576 0
112018 112117 8385.0 8385.0 8381.0 8381.0 8395.266849587491 8376.6422413216 0
112018 112117 8385.0 8385.0 8381.0 8381.0 8395.265365126257 8376.189180328287 0
112018 112117 8385.0 8385.0 8381.0 8381.0 8394.8601725317 8375.776191104664 0
112018 112117 8385.0 8385.0 8381.0 8381.0 8394.384592160577 8375.433589657603 0
112018 112117 8385.0 8385.0 8381.0 8381.0 8393.487718977432 8375.330462840748 0
112018 112117 8385.0 8385.0 8381.0 8381.0 8392.456479471666 8375.361702346514 0
112117 112121 8381.0 8382.0 8381.0 8382.0 8391.264266034515 8375.644824874576 0
112117 112126 8381.0 8382.0 8381.0 8382.0 8389.573451508824 8376.335639400268 0
112117 112145 8381.0 8382.0 8381.0 8381.0 8388.148813230147 8376.851186769853 0
112117 112148 8381.0 8382.0 8379.0 8379.0 8385.950201958343 8377.867979859837 0
112117 112148 8381.0 8382.0 8379.0 8379.0 8385.099058233762 8377.991850857146 0
112117 112149 8381.0 8382.0 8379.0 8379.0 8384.356711723283 8378.09783373126 0
112117 112149 8381.0 8382.0 8379.0 8379.0 8383.388760308542 8378.429421509638 0
112117 112150 8381.0 8382.0 8379.0 8379.0 8382.49944559381 8378.773281678918 0
112117 112150 8381.0 8382.0 8379.0 8379.0 8382.520505543855 8378.570403547054 0
112117 112154 8381.0 8382.0 8379.0 8380.0 8382.477142106449 8378.522857893551 0
112117 112158 8381.0 8382.0 8379.0 8380.0 8382.429596452946 8378.479494456145 0
112117 112158 8381.0 8382.0 8379.0 8380.0 8382.377855257064 8378.440326561116 0
112117 112158 8381.0 8382.0 8379.0 8380.0 8382.321878111685 8378.405394615587 0
112117 112201 8381.0 8382.0 8378.0 8378.0 8382.395792807612 8378.058752646932 0
112117 112201 8381.0 8382.0 8378.0 8378.0 8382.419317904521 8377.762500277298 0
112117 112204 8381.0 8382.0 8378.0 8380.0 8382.339896266203 8377.751012824705 0
112308 112308 8379.0 8379.0 8379.0 8379.0 8382.248987175295 8377.660103733797 0
112308 112324 8379.0 8379.0 8378.0 8378.0 8382.202704917929 8377.433658718435 0
112308 112358 8379.0 8379.0 8377.0 8377.0 8382.23324670129 8377.039480571439 0
112308 112358 8379.0 8379.0 8377.0 8377.0 8382.199939794644 8376.709151114448 0
112308 112358 8379.0 8379.0 8377.0 8377.0 8382.112818063966 8376.43263648149 0
112308 112358 8379.0 8379.0 8377.0 8377.0 8381.977183248435 8376.204634933385 0
112308 112358 8379.0 8379.0 8377.0 8377.0 8381.580282326815 8376.146990400457 0
112308 112400 8379.0 8379.0 8376.0 8376.0 8381.195736142163 8375.986082039657 0
112308 112400 8379.0 8379.0 8376.0 8376.0 8380.960519428561 8375.76675329871 0
112308 112401 8379.0 8379.0 8376.0 8376.0 8380.986180164635 8375.46836528991 0
112308 112402 8379.0 8379.0 8376.0 8376.0 8380.977183248435 8375.204634933385 0
112308 112404 8379.0 8379.0 8376.0 8376.0 8380.937970742078 8374.971120167014 0
112308 112404 8379.0 8379.0 8376.0 8376.0 8380.871428295226 8374.764935341138 0
112324 112415 8378.0 8379.0 8376.0 8379.0 8380.871428295226 8374.764935341138 0
112324 112419 8378.0 8379.0 8376.0 8377.0 8380.75333035947 8374.701215095074 0
112557 112557 8379.0 8379.0 8379.0 8379.0 8380.598002714973 8374.765633648663 0
112557 112607 8379.0 8381.0 8379.0 8381.0 8380.812829590632 8374.641715863912 0
112557 112607 8379.0 8381.0 8379.0 8381.0 8381.016284140893 8374.529170404563 0
112557 112607 8379.0 8381.0 8379.0 8381.0 8381.209956019306 8374.426407617058 0
112557 112610 8379.0 8381.0 8379.0 8380.0 8381.420583257423 8374.397598560758 0
112557 112657 8379.0 8381.0 8379.0 8381.0 8381.786007383898 8374.30490170701 0
112657 112753 8381.0 8389.0 8381.0 8389.0 8384.323640869661 8372.58545003943 1
112753 112804 8389.0 8390.0 8389.0 8390.0 8386.545862808836 8371.363228100256 1
112753 112805 8389.0 8390.0 8383.0 8383.0 8386.942707625605 8371.42092873803 0
112753 112806 8389.0 8390.0 8383.0 8384.0 8387.448699150289 8371.551300849711 0
112753 112806 8389.0 8390.0 8383.0 8384.0 8387.900403916688 8371.735959719676 0
112753 112809 8389.0 8390.0 8383.0 8384.0 8388.300485913865 8371.972241358862 0
112926 112926 8381.0 8381.0 8381.0 8381.0 8388.372234747922 8372.264128888442 0
112926 113002 8381.0 8384.0 8381.0 8384.0 8388.69400720224 8372.578720070487 0
113002 113045 8384.0 8384.0 8380.0 8380.0 8388.62578565585 8373.010577980514 0
113002 113045 8384.0 8384.0 8380.0 8380.0 8388.53175097353 8373.46824902647 0
113045 113107 8380.0 8381.0 8380.0 8381.0 8388.436655961057 8374.017889493487 0
113045 113127 8380.0 8382.0 8380.0 8382.0 8388.34238129734 8374.65761870266 0
113430 113430 8379.0 8379.0 8379.0 8379.0 8388.146368650898 8375.12635862183 0
113430 113446 8379.0 8391.0 8379.0 8391.0 8389.437588423596 8375.198775212768 0
113430 113450 8379.0 8391.0 8378.0 8378.0 8389.48841266654 8375.057041878916 0
113430 113451 8379.0 8391.0 8378.0 8378.0 8389.4120040636 8375.224359572763 0
113430 113457 8379.0 8391.0 8378.0 8378.0 8389.463170884832 8375.082283660624 0
113430 113458 8379.0 8391.0 8378.0 8378.0 8389.52912310506 8374.743604167668 0
113430 113459 8379.0 8391.0 8378.0 8378.0 8389.579877667518 8374.420122332482 0
113430 113501 8379.0 8391.0 8376.0 8376.0 8389.748413465648 8373.797041079808 0
113430 113501 8379.0 8391.0 8376.0 8376.0 8389.895542866625 8373.286275315195 0
113430 113501 8379.0 8391.0 8376.0 8376.0 8389.988029982276 8372.739242744996 0
113430 113501 8379.0 8391.0 8376.0 8376.0 8388.995352780918 8372.550101764538 0
113430 113501 8379.0 8391.0 8376.0 8376.0 8387.52912310506 8372.743604167668 0
113430 113503 8379.0 8391.0 8373.0 8373.0 8387.530069026581 8371.833567337055 0
113430 113503 8379.0 8391.0 8373.0 8373.0 8387.264040280324 8371.099596083312 0
113430 113503 8379.0 8391.0 8373.0 8373.0 8386.870199387946 8370.49343697569 0
113430 113503 8379.0 8391.0 8373.0 8373.0 8386.353529110635 8370.010107253001 0
113430 113503 8379.0 8391.0 8373.0 8373.0 8386.165992933273 8369.470370703091 0
113457 113552 8378.0 8378.0 8373.0 8373.0 8385.439676611995 8369.196687024369 0
113457 113556 8378.0 8378.0 8373.0 8373.0 8385.224133002108 8368.775866997892 0
113501 113600 8376.0 8376.0 8372.0 8372.0 8385.00395163564 8368.268775637089 0
113739 113739 8379.0 8379.0 8379.0 8379.0 8384.76355591272 8368.327353178189 0
113739 113754 8379.0 8379.0 8379.0 8379.0 8384.355710336908 8368.462471481273 0
113859 113859 8378.0 8378.0 8378.0 8378.0 8384.26174786508 8368.465524862191 0
114002 114002 8382.0 8382.0 8382.0 8382.0 8381.296566615365 8370.612524293727 0
114002 114021 8382.0 8382.0 8382.0 8382.0 8381.992066514615 8370.280660758113 0
114132 114132 8384.0 8384.0 8384.0 8384.0 8383.087661548465 8369.730520269715 0
