# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
103327 103327 8730.0 8730.0 8730.0 8730.0 8731.396269707033 8723.512821202059 0
103523 103523 8730.0 8730.0 8730.0 8730.0 8731.206654286218 8723.611527531963 0
103751 103751 8727.0 8727.0 8727.0 8727.0 8730.687793874667 8723.766751579877 0
104148 104148 8735.0 8735.0 8735.0 8735.0 8732.200096710803 8722.799903289197 0
104148 104229 8735.0 8735.0 8726.0 8726.0 8731.752249089002 8722.793205456454 0
104148 104229 8735.0 8735.0 8726.0 8726.0 8731.579763421763 8722.692963850965 0
104148 104246 8735.0 8735.0 8725.0 8725.0 8731.405378787234 8722.503712121857 0
104148 104246 8735.0 8735.0 8725.0 8725.0 8731.316115227946 8722.320248408418 0
104148 104246 8735.0 8735.0 8725.0 8725.0 8731.32272500227 8722.222729543186 0
104148 104247 8735.0 8735.0 8723.0 8723.0 8731.443383296873 8721.829343975854 0
104148 104247 8735.0 8735.0 8723.0 8723.0 8731.536232357987 8721.463767642013 0
104148 104247 8735.0 8735.0 8723.0 8723.0 8731.604921929236 8721.122350798036 0
104148 104247 8735.0 8735.0 8723.0 8723.0 8731.65219227194 8720.802353182604 0
104148 104247 8735.0 8735.0 8723.0 8723.0 8731.680154963251 8720.501663218569 0
104148 104247 8735.0 8735.0 8723.0 8723.0 8731.690469656127 8720.218621252965 0
104148 104247 8735.0 8735.0 8723.0 8723.0 8731.684460292692 8719.951903343672 0
104148 104247 8735.0 8735.0 8723.0 8723.0 8731.663194236216 8719.70044212742 0
104148 104247 8735.0 8735.0 8723.0 8723.0 8731.627537703154 8719.463371387754 0
104148 104247 8735.0 8735.0 8723.0 8723.0 8731.578195482662 8719.239986335519 0
104148 104248 8735.0 8735.0 8722.0 8722.0 8731.549867654323 8718.904677800221 0
104148 104248 8735.0 8735.0 8722.0 8722.0 8731.555050485322 8718.626767696498 0
104148 104248 8735.0 8735.0 8722.0 8722.0 8731.124013990804 8718.421440554652 0
104148 104248 8735.0 8735.0 8722.0 8722.0 8730.429030229507 8718.389151588673 0
104229 104259 8726.0 8726.0 8722.0 8725.0 8729.696636686584 8718.666999677052 0
104246 104337 8725.0 8728.0 8722.0 8728.0 8729.849689489478 8718.604855965066 0
104337 104421 8728.0 8728.0 8727.0 8727.0 8727.237086420959 8720.490186306313 0
104421 104444 8727.0 8728.0 8727.0 8728.0 8727.646171000773 8720.262919908319 0
104547 104547 8728.0 8728.0 8728.0 8728.0 8728.021623223387 8720.069285867521 0
104740 104740 8726.0 8726.0 8726.0 8726.0 8728.132020140163 8720.049798041657 0
105022 105022 8723.0 8723.0 8723.0 8723.0 8728.04519917478 8719.95480082522 0
105022 105114 8723.0 8723.0 8721.0 8721.0 8728.023648547716 8719.612715088648 0
105022 105114 8723.0 8723.0 8721.0 8721.0 8728.083326745713 8719.371218708831 0
105022 105114 8723.0 8723.0 8721.0 8721.0 8728.130620761567 8719.14210651116 0
105022 105114 8723.0 8723.0 8721.0 8721.0 8728.16664182805 8718.924267262859 0
105022 105114 8723.0 8723.0 8721.0 8721.0 8728.19229608029 8718.716794828802 0
105022 105114 8723.0 8723.0 8721.0 8721.0 8728.208331852537 8718.518940874736 0
105022 105114 8723.0 8723.0 8721.0 8721.0 8728.215373534207 8718.330081011249 0
105022 105114 8723.0 8723.0 8721.0 8721.0 8728.213946364764 8718.149689998872 0
105022 105114 8723.0 8723.0 8721.0 8721.0 8728.204494949247 8717.977323232573 0
105022 105114 8723.0 8723.0 8721.0 8721.0 8728.187397315523 8717.812602684477 0
105022 105114 8723.0 8723.0 8721.0 8721.0 8728.162975737017 8717.655206081163 0
105022 105114 8723.0 8723.0 8721.0 8721.0 8728.1652812043 8717.561991522973 0
105022 105114 8723.0 8723.0 8721.0 8721.0 8728.165614970856 8717.470748665508 0
105022 105114 8723.0 8723.0 8721.0 8721.0 8728.164027273886 8717.38142727157 0
105022 105114 8723.0 8723.0 8721.0 8721.0 8728.16056465363 8717.293980800914 0
105022 105114 8723.0 8723.0 8721.0 8721.0 8727.929851961804 8717.161057129104 0
105022 105114 8723.0 8723.0 8721.0 8721.0 8727.08644655087 8717.368098903675 0
105022 105114 8723.0 8723.0 8721.0 8721.0 8726.364339212958 8717.544751696134 0
105022 105114 8723.0 8723.0 8721.0 8721.0 8725.180652489022 8718.092074783706 0
105022 105114 8723.0 8723.0 8721.0 8721.0 8723.524483836274 8719.11187980009 0
105022 105114 8723.0 8723.0 8721.0 8721.0 8721.92410467181 8720.25771351001 0
105022 105114 8723.0 8723.0 8721.0 8721.0 8721.0 8721.0 0
105022 105114 8723.0 8723.0 8721.0 8721.0 8721.0 8721.0 0
105022 105114 8723.0 8723.0 8721.0 8721.0 8721.0 8721.0 0
105022 105115 8723.0 8723.0 8721.0 8721.0 8721.0 8721.0 0
105114 105203 8721.0 8722.0 8721.0 8722.0 8721.462052335904 8720.628856755004 0
105114 105211 8721.0 8723.0 8721.0 8723.0 8722.04998869283 8720.222738579898 0
105211 105305 8723.0 8723.0 8723.0 8723.0 8722.422995130724 8720.03155032382 0
105505 105505 8724.0 8724.0 8724.0 8724.0 8723.020078832571 8719.707193894701 0
105505 105515 8724.0 8724.0 8724.0 8724.0 8723.477142106449 8719.522857893551 0
105654 105654 8726.0 8726.0 8726.0 8726.0 8724.436302622864 8719.01824283168 0
110005 110005 8722.0 8722.0 8722.0 8722.0 8724.464925980903 8719.080528564553 0
110005 110007 8722.0 8726.0 8722.0 8726.0 8725.19089614087 8718.80910385913 0
110005 110100 8722.0 8727.0 8722.0 8727.0 8726.047370816732 8718.498083728724 0
110005 110100 8722.0 8727.0 8722.0 8727.0 8726.754849782832 8718.336059308076 0
110005 110100 8722.0 8727.0 8722.0 8727.0 8727.356357808854 8718.28000582751 0
110100 110128 8727.0 8727.0 8727.0 8727.0 8727.873798704715 8718.308019477105 0
110100 110155 8727.0 8728.0 8727.0 8728.0 8728.513780051406 8718.304401766774 0
110100 110156 8727.0 8730.0 8727.0 8730.0 8729.495452725816 8718.140910910548 0
110100 110156 8727.0 8730.0 8727.0 8730.0 8730.315467509183 8718.139077945361 0
110100 110156 8727.0 8730.0 8727.0 8730.0 8731.005192686596 8718.267534586132 0
110128 110219 8727.0 8731.0 8727.0 8731.0 8731.776282294855 8718.405535886965 0
110535 110535 8731.0 8731.0 8731.0 8731.0 8732.41375518819 8718.677153902718 0
110652 110652 8729.0 8729.0 8729.0 8729.0 8732.621605433445 8719.196576384735 0
111238 111238 8728.0 8728.0 8728.0 8728.0 8732.635557654028 8719.818987800516 0
111408 111408 8728.0 8728.0 8728.0 8728.0 8732.567452786065 8720.523456304843 0
111408 111414 8728.0 8728.0 8727.0 8727.0 8732.333000322948 8721.303363313416 0
111408 111507 8728.0 8728.0 8727.0 8728.0 8732.204494949247 8721.977323232573 0
111807 111807 8734.0 8734.0 8734.0 8734.0 8733.139343461698 8722.042474720121 0
111807 111828 8734.0 8734.0 8725.0 8725.0 8732.986579803961 8722.377056559675 0
112020 112020 8726.0 8726.0 8726.0 8726.0 8732.887121156013 8722.658333389443 0
112355 112355 8729.0 8729.0 8729.0 8729.0 8732.861724348044 8723.138275651956 0
112355 112446 8729.0 8729.0 8729.0 8729.0 8732.933918109804 8723.338809162924 0
112648 112648 8728.0 8728.0 8728.0 8728.0 8732.393564909238 8724.424616908942 0
113259 113259 8729.0 8729.0 8729.0 8729.0 8732.39382008882 8724.697089002088 0
113259 113359 8729.0 8731.0 8729.0 8731.0 8732.64375622337 8724.810789231175 0
113359 113400 8731.0 8731.0 8731.0 8731.0 8732.85919290589 8724.95898891229 0
113359 113400 8731.0 8731.0 8731.0 8731.0 8733.04101108771 8725.14080709411 0
113526 113526 8731.0 8731.0 8731.0 8731.0 8733.189210768825 8725.35624377663 0
113526 113619 8731.0 8731.0 8731.0 8731.0 8733.34766891317 8725.47051290501 0
114047 114047 8729.0 8729.0 8729.0 8729.0 8733.29696502778 8725.430307699493 0
114047 114139 8729.0 8729.0 8729.0 8729.0 8733.244149614853 8725.39221402151 0
114244 114244 8726.0 8726.0 8726.0 8726.0 8733.283452628348 8724.98927464438 0
114244 114245 8726.0 8726.0 8726.0 8726.0 8733.169227095948 8724.648954722232 0
114244 114301 8726.0 8726.0 8725.0 8725.0 8733.089981350515 8724.182745922213 0
114244 114302 8726.0 8726.0 8725.0 8725.0 8733.153762903026 8723.755328006066 0
114244 114305 8726.0 8726.0 8725.0 8725.0 8733.231479678863 8723.4048839575 0
114244 114306 8726.0 8726.0 8725.0 8725.0 8733.28569776277 8723.077938600865 0
114244 114306 8726.0 8726.0 8725.0 8725.0 8733.344793918837 8722.837024262983 0
114244 114306 8726.0 8726.0 8725.0 8725.0 8733.36420928975 8722.544881619342 0
114450 114450 8724.0 8724.0 8724.0 8724.0 8732.463503161716 8722.536496838284 0
114450 114451 8724.0 8724.0 8724.0 8724.0 8732.525936611266 8722.383154297826 0
114450 114454 8724.0 8724.0 8724.0 8724.0 8732.604921929236 8722.122350798036 0
114450 114459 8724.0 8724.0 8724.0 8724.0 8732.506159791135 8721.766567481593 0
114655 114655 8726.0 8726.0 8726.0 8726.0 8732.325752187591 8721.674247812409 0
115610 115610 8726.0 8726.0 8726.0 8726.0 8732.231738606655 8721.586443211525 0
115610 115635 8726.0 8726.0 8726.0 8726.0 8732.027398551498 8721.518055993958 0
115815 115815 8723.0 8723.0 8723.0 8723.0 8731.549274524808 8721.268907293372 0
115815 115819 8723.0 8728.0 8723.0 8728.0 8731.065973209625 8721.479481335831 0
115815 115819 8723.0 8728.0 8723.0 8728.0 8730.538654550111 8721.734072722616 0
115815 115824 8723.0 8728.0 8722.0 8722.0 8729.91304161208 8721.541503842463 0
115815 115825 8723.0 8728.0 8722.0 8722.0 8729.102665144817 8721.533698491547 0
115815 115826 8723.0 8728.0 8722.0 8722.0 8728.668043818516 8721.331956181484 0
115815 115830 8723.0 8728.0 8720.0 8720.0 8728.388472468037 8720.793345713782 0
115815 115830 8723.0 8728.0 8720.0 8720.0 8728.512826180022 8720.123537456342 0
115815 115830 8723.0 8728.0 8720.0 8720.0 8728.536952482558 8719.55395660835 0
115815 115830 8723.0 8728.0 8720.0 8720.0 8728.590692635784 8719.04567100058 0
115815 115830 8723.0 8728.0 8720.0 8720.0 8728.587602212241 8718.594215969579 0
115815 115830 8723.0 8728.0 8720.0 8720.0 8728.535077328483 8718.19219539879 0
115815 115830 8723.0 8728.0 8720.0 8720.0 8728.438008477027 8717.8347187957 0
115815 115830 8723.0 8728.0 8720.0 8720.0 8728.299624392863 8717.518557425317 0
115815 115830 8723.0 8728.0 8720.0 8720.0 8728.121950654682 8717.241685708954 0
115815 115831 8723.0 8728.0 8719.0 8719.0 8728.070343713267 8716.838747195825 0
115815 115859 8723.0 8728.0 8719.0 8721.0 8727.922931869745 8716.713431766619 0
120152 120152 8721.0 8721.0 8721.0 8721.0 8727.76218518299 8716.601451180646 0
120738 120738 8725.0 8725.0 8725.0 8725.0 8727.881935105484 8716.57261034906 0
120738 120741 8725.0 8726.0 8725.0 8726.0 8727.881935105484 8716.57261034906 0
120738 120742 8725.0 8728.0 8725.0 8728.0 8728.269082854202 8716.367280782162 0
120738 120742 8725.0 8728.0 8725.0 8728.0 8728.636861293982 8716.181320524198 0
120738 120742 8725.0 8728.0 8725.0 8728.0 8729.284547381376 8715.988179891352 0
120738 120742 8725.0 8728.0 8725.0 8728.0 8729.284547381376 8715.988179891352 0
120738 120742 8725.0 8728.0 8725.0 8728.0 8729.284547381376 8715.988179891352 0
120738 120743 8725.0 8728.0 8725.0 8728.0 8729.913221921548 8715.904959896632 0
120738 120750 8725.0 8730.0 8725.0 8730.0 8730.85696495077 8715.688489594686 0
120738 120754 8725.0 8730.0 8725.0 8729.0 8731.51461554477 8715.66720263705 0
120738 120754 8725.0 8730.0 8725.0 8729.0 8732.067893720849 8715.932106279151 0
121321 121321 8727.0 8727.0 8727.0 8727.0 8732.28142381755 8716.354939818813 0
121458 121458 8726.0 8726.0 8726.0 8726.0 8732.352330959453 8716.829487222367 0
121940 121940 8727.0 8727.0 8727.0 8727.0 8732.462755664668 8717.355426153512 0
122108 122108 8726.0 8726.0 8726.0 8726.0 8732.434062063701 8717.929574299935 0
122108 122138 8726.0 8726.0 8726.0 8726.0 8732.349267354859 8718.559823554233 0
122108 122147 8726.0 8726.0 8726.0 8726.0 8732.199080629292 8719.255464825252 0
123229 123229 8725.0 8725.0 8725.0 8725.0 8731.938684269395 8719.970406639697 0
123229 123239 8725.0 8725.0 8725.0 8725.0 8731.596826404304 8720.766809959332 0
123229 123239 8725.0 8725.0 8725.0 8725.0 8730.915579689596 8721.993511219496 0
123229 123305 8725.0 8725.0 8723.0 8723.0 8730.623211180364 8722.467697910544 0
123229 123321 8725.0 8725.0 8723.0 8725.0 8730.094592577718 8723.359952876826 0
123229 123323 8725.0 8725.0 8723.0 8725.0 8730.094592577718 8723.359952876826 0
123229 123325 8725.0 8725.0 8723.0 8725.0 8730.11356110694 8723.250075256696 0
123305 123349 8723.0 8726.0 8723.0 8726.0 8729.983901383004 8723.197916798816 0
123349 123446 8726.0 8726.0 8725.0 8725.0 8729.851189398594 8723.057901510498 0
123349 123446 8726.0 8726.0 8725.0 8725.0 8729.696528032011 8722.939835604353 0
123606 123606 8725.0 8725.0 8725.0 8725.0 8729.519556318306 8722.84408004533 0
123606 123629 8725.0 8726.0 8725.0 8726.0 8729.333191727297 8722.848626454523 0
124205 124205 8730.0 8730.0 8730.0 8730.0 8729.730767508354 8722.632868855282 0
124205 124253 8730.0 8730.0 8715.0 8715.0 8731.051412596644 8719.948587403356 -1
124253 124308 8715.0 8730.0 8715.0 8730.0 8731.225636127932 8719.865272962976 0
124253 124334 8715.0 8732.0 8715.0 8732.0 8731.813297719606 8719.55033864403 0
124334 124418 8732.0 8732.0 8730.0 8730.0 8732.189605624704 8719.44675801166 0
124618 124618 8728.0 8728.0 8728.0 8728.0 8732.34504364379 8719.47313817439 0
124618 124645 8728.0 8729.0 8728.0 8729.0 8732.55050310351 8719.44949689649 0
124828 124828 8728.0 8728.0 8728.0 8728.0 8732.694189017213 8719.487629164607 0
125003 125003 8728.0 8728.0 8728.0 8728.0 8732.83248769388 8719.531148669756 0
125256 125256 8728.0 8728.0 8728.0 8728.0 8732.965513570658 8719.579940974798 0
130203 130203 8728.0 8728.0 8728.0 8728.0 8733.114830402148 8719.703351416032 0
130203 130245 8728.0 8728.0 8728.0 8728.0 8733.25304245298 8719.837866637929 0
131201 131201 8730.0 8730.0 8730.0 8730.0 8733.59333290251 8719.952121642946 0
131338 131338 8731.0 8731.0 8731.0 8731.0 8733.966655911368 8720.30607136136 0
131448 131448 8729.0 8729.0 8729.0 8729.0 8734.124231630634 8720.51213200573 0
131448 131501 8729.0 8732.0 8729.0 8732.0 8734.6310487497 8720.641678523029 0
131448 131501 8729.0 8732.0 8729.0 8732.0 8735.07627335334 8720.832817555753 0
131448 131501 8729.0 8732.0 8729.0 8732.0 8735.486920056092 8720.967625398453 0
131448 131501 8729.0 8732.0 8729.0 8732.0 8735.82499680697 8721.265912283938 0
131448 131501 8729.0 8732.0 8729.0 8732.0 8736.107328404312 8721.61994432296 0
131448 131501 8729.0 8732.0 8729.0 8732.0 8736.33307652338 8722.030559840256 0
131448 131501 8729.0 8732.0 8729.0 8732.0 8736.55709999441 8722.351990914682 0
131448 131501 8729.0 8732.0 8729.0 8732.0 8736.724395280871 8722.366513810037 0
131448 131502 8729.0 8733.0 8729.0 8733.0 8733.907925216294 8726.819347510978 0
131448 131502 8729.0 8733.0 8729.0 8733.0 8734.20503343133 8726.79496656867 0
131448 131502 8729.0 8733.0 8729.0 8733.0 8734.346280901884 8726.744628189024 0
131448 131502 8729.0 8733.0 8729.0 8733.0 8734.60778597849 8726.755850385147 0
131448 131502 8729.0 8733.0 8729.0 8733.0 8734.766036988289 8727.052144829891 0
131448 131502 8729.0 8733.0 8729.0 8733.0 8734.947855170109 8727.233963011711 0
131448 131502 8729.0 8733.0 8729.0 8733.0 8735.005327234669 8727.631036401695 0
131448 131502 8729.0 8733.0 8729.0 8733.0 8734.995211992911 8728.095697097997 0
131448 131503 8729.0 8733.0 8729.0 8733.0 8734.90216626874 8728.643288276717 0
132209 132209 8732.0 8732.0 8732.0 8732.0 8734.615869303329 8729.293221605763 0
132209 132236 8732.0 8733.0 8732.0 8733.0 8734.238856090724 8730.124780272912 0
132209 132241 8732.0 8733.0 8732.0 8733.0 8734.165672857536 8730.470690778828 0
132209 132241 8732.0 8733.0 8732.0 8733.0 8734.183565572357 8730.634616245823 0
132236 132325 8733.0 8733.0 8731.0 8731.0 8733.667748416243 8731.332251583757 0
132241 132341 8733.0 8734.0 8731.0 8734.0 8733.892529187571 8731.289288994249 0
132504 132504 8734.0 8734.0 8734.0 8734.0 8734.081345847122 8731.282290516514 0
132504 132519 8734.0 8735.0 8734.0 8735.0 8734.484572979984 8731.15179065638 0
132504 132519 8734.0 8735.0 8734.0 8735.0 8734.810961623334 8731.098129285758 0
132504 132520 8734.0 8735.0 8734.0 8735.0 8735.082627481837 8731.099190699983 0
132504 132521 8734.0 8736.0 8734.0 8736.0 8735.543635635782 8731.001818909674 0
132504 132523 8734.0 8736.0 8734.0 8736.0 8735.920847266592 8730.9882436425 0
132504 132523 8734.0 8736.0 8734.0 8736.0 8736.23324670129 8731.039480571439 0
132504 132523 8734.0 8736.0 8734.0 8736.0 8736.53163471009 8731.013819835365 0
132504 132537 8734.0 8736.0 8734.0 8736.0 8736.795365066615 8731.022816751565 0
132519 132606 8735.0 8736.0 8735.0 8736.0 8737.028879832986 8731.062029257922 0
132519 132609 8735.0 8737.0 8735.0 8737.0 8737.414281480536 8731.040263974008 0
132519 132611 8735.0 8737.0 8735.0 8737.0 8737.748066849492 8731.070114968688 0
132519 132611 8735.0 8737.0 8735.0 8737.0 8738.03707116746 8731.14474701436 0
132519 132611 8735.0 8737.0 8735.0 8737.0 8738.285396197522 8731.260058347934 0
132519 132611 8735.0 8737.0 8735.0 8737.0 8738.49533492621 8731.413755982881 0
132519 132613 8735.0 8737.0 8735.0 8737.0 8738.667804472647 8731.604922800081 0
132519 132615 8735.0 8738.0 8735.0 8738.0 8738.85525298564 8731.96292883254 0
132519 132616 8735.0 8738.0 8735.0 8737.0 8738.929885031312 8732.251933150508 0
132519 132617 8735.0 8738.0 8735.0 8737.0 8738.959736025992 8732.585718519464 0
132519 132618 8735.0 8738.0 8735.0 8737.0 8738.937970742078 8732.971120167014 0
132519 132618 8735.0 8738.0 8735.0 8737.0 8738.310261679524 8734.14428377502 0
132523 132622 8736.0 8738.0 8736.0 8738.0 8738.377855257064 8734.440326561116 0
132523 132622 8736.0 8738.0 8736.0 8738.0 8738.365383754177 8734.816434427643 0
132523 132623 8736.0 8738.0 8736.0 8737.0 8738.32070512521 8735.042931238426 0
132537 132624 8736.0 8738.0 8736.0 8738.0 8738.371637044604 8735.26472659176 0
132537 132624 8736.0 8738.0 8736.0 8738.0 8738.365834063297 8735.543256845795 0
132537 132626 8736.0 8738.0 8736.0 8738.0 8738.456743154205 8735.634165936703 0
132537 132628 8736.0 8738.0 8736.0 8738.0 8738.524030683862 8735.748696588866 0
132537 132637 8736.0 8739.0 8736.0 8739.0 8738.772038409315 8735.77341613614 0
132606 132640 8736.0 8739.0 8736.0 8739.0 8738.965203888056 8735.852977930124 0
132606 132642 8736.0 8739.0 8736.0 8739.0 8739.109513684916 8735.981395405992 0
132622 132721 8738.0 8739.0 8736.0 8736.0 8739.109513684916 8735.981395405992 0
132623 132723 8737.0 8739.0 8736.0 8739.0 8739.292806105299 8735.979921167429 0
132626 132725 8738.0 8739.0 8736.0 8738.0 8739.32070512521 8736.042931238426 0
132934 132934 8737.0 8737.0 8737.0 8737.0 8739.32070512521 8736.042931238426 0
132934 133013 8737.0 8738.0 8737.0 8738.0 8739.343308075875 8736.11123737867 0
133156 133156 8738.0 8738.0 8738.0 8738.0 8739.360386290598 8736.185068254857 0
133156 133157 8738.0 8738.0 8738.0 8738.0 8739.371637044604 8736.26472659176 0
133156 133157 8738.0 8738.0 8738.0 8738.0 8739.371637044604 8736.26472659176 0
133156 133210 8738.0 8738.0 8737.0 8737.0 8739.371637044604 8736.26472659176 0
133156 133214 8738.0 8738.0 8737.0 8737.0 8739.371637044604 8736.26472659176 0
133210 133310 8737.0 8737.0 8736.0 8736.0 8739.471049244752 8736.074405300704 0
133310 133319 8736.0 8736.0 8735.0 8735.0 8739.716639025963 8735.646997337673 0
133310 133321 8736.0 8736.0 8735.0 8735.0 8739.859622192973 8735.231286897935 0
133310 133322 8736.0 8736.0 8735.0 8735.0 8739.943156339048 8734.875025479132 0
133310 133349 8736.0 8736.0 8735.0 8736.0 8739.960519428561 8734.76675329871 0
133310 133356 8736.0 8736.0 8735.0 8736.0 8739.913788917516 8734.63166562794 0
133349 133441 8736.0 8737.0 8736.0 8737.0 8739.851067216301 8734.603478238243 0
133441 133520 8737.0 8737.0 8737.0 8737.0 8739.78505837514 8734.578577988495 0
133520 133613 8737.0 8743.0 8737.0 8743.0 8740.95920439814 8733.85897742004 0
133520 133619 8737.0 8744.0 8737.0 8744.0 8742.089981350515 8733.182745922213 0
133520 133619 8737.0 8744.0 8737.0 8744.0 8743.026280314363 8732.700992412909 0
133613 133624 8743.0 8744.0 8737.0 8737.0 8742.92254874119 8732.622905804266 0
133613 133634 8743.0 8744.0 8737.0 8738.0 8742.955357078159 8732.771915649113 0
133849 133849 8739.0 8739.0 8739.0 8739.0 8742.955357078159 8732.771915649113 0
133849 133903 8739.0 8739.0 8738.0 8738.0 8742.955357078159 8732.771915649113 0
133849 133912 8739.0 8739.0 8738.0 8738.0 8742.986996379552 8732.831185438628 0
133849 133927 8739.0 8739.0 8738.0 8738.0 8742.986996379552 8732.831185438628 0
133849 133933 8739.0 8739.0 8737.0 8737.0 8742.955357078159 8732.771915649113 0
133849 133936 8739.0 8739.0 8737.0 8737.0 8742.922061399135 8732.71430223723 0
133849 133936 8739.0 8739.0 8737.0 8737.0 8742.887121156013 8732.658333389443 0
133849 133941 8739.0 8739.0 8737.0 8737.0 8742.887121156013 8732.658333389443 0
133849 133941 8739.0 8739.0 8737.0 8737.0 8742.887121156013 8732.658333389443 0
133927 134015 8738.0 8738.0 8737.0 8738.0 8742.919522385993 8732.807750341279 0
133933 134030 8737.0 8738.0 8737.0 8738.0 8742.898979485566 8733.101020514434 0
133941 134041 8737.0 8738.0 8737.0 8738.0 8742.857513517309 8733.41521375542 0
134015 134057 8738.0 8738.0 8736.0 8736.0 8742.7994273088 8733.564209054835 0
134015 134057 8738.0 8738.0 8736.0 8736.0 8742.7994273088 8733.564209054835 0
134015 134057 8738.0 8738.0 8736.0 8736.0 8742.7994273088 8733.564209054835 0
134015 134057 8738.0 8738.0 8736.0 8736.0 8742.81884373079 8733.453883541937 0
134015 134057 8738.0 8738.0 8736.0 8736.0 8742.835632127528 8733.346186054292 0
134015 134058 8738.0 8738.0 8736.0 8736.0 8742.076291046744 8733.469163498712 0
134015 134058 8738.0 8738.0 8736.0 8736.0 8740.802083201184 8734.016098616996 0
134015 134058 8738.0 8738.0 8736.0 8736.0 8738.901870714242 8735.189038376666 0
134015 134101 8738.0 8738.0 8736.0 8736.0 8738.906925178491 8735.093074821509 0
134015 134102 8738.0 8738.0 8735.0 8735.0 8738.890317891783 8734.83695483549 0
134015 134102 8738.0 8738.0 8735.0 8735.0 8738.62523257513 8734.738403788506 0
134015 134102 8738.0 8738.0 8735.0 8735.0 8738.520505543855 8734.570403547054 0
134015 134102 8738.0 8738.0 8735.0 8735.0 8738.377855257064 8734.440326561116 0
134015 134102 8738.0 8738.0 8735.0 8735.0 8738.196910044411 8734.348544501045 0
134015 134103 8738.0 8738.0 8735.0 8735.0 8738.148482513889 8734.215153849747 0
134015 134104 8738.0 8738.0 8734.0 8734.0 8738.175522638883 8733.915386452025 0
134015 134104 8738.0 8738.0 8734.0 8734.0 8738.158057613973 8733.660124204207 0
134015 134106 8738.0 8738.0 8734.0 8734.0 8738.10291011236 8733.442544433095 0
134015 134106 8738.0 8738.0 8734.0 8734.0 8738.013944878296 8733.258782394432 0
134015 134106 8738.0 8738.0 8734.0 8734.0 8737.688764677718 8733.220326231374 0
134015 134106 8738.0 8738.0 8734.0 8734.0 8737.289188455712 8733.256266089744 0
134057 134150 8736.0 8736.0 8732.0 8732.0 8737.088931871469 8732.911068128531 0
134057 134151 8736.0 8736.0 8732.0 8732.0 8737.202704917929 8732.433658718435 0
134057 134152 8736.0 8736.0 8732.0 8732.0 8737.23324670129 8732.039480571439 0
134101 134200 8736.0 8736.0 8732.0 8733.0 8737.111164839336 8731.888835160664 0
134458 134458 8720.0 8720.0 8720.0 8720.0 8740.293514123794 8727.251940421662 -1

