# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
120956 121018 8691.0 8691.0 8683.0 8685.0 8687.83179270907 8680.531843654566 0
120956 121021 8691.0 8691.0 8683.0 8685.0 8687.319444200975 8680.771464889933 0
120956 121021 8691.0 8691.0 8683.0 8685.0 8686.731668126591 8681.086513691589 0
120956 121047 8691.0 8691.0 8683.0 8687.0 8686.731668126591 8681.086513691589 0
120956 121047 8691.0 8691.0 8683.0 8687.0 8686.731668126591 8681.086513691589 0
120956 121047 8691.0 8691.0 8683.0 8687.0 8686.731668126591 8681.086513691589 0
121009 121057 8689.0 8689.0 8683.0 8687.0 8687.148372393794 8680.942536697114 0
121009 121101 8689.0 8689.0 8683.0 8687.0 8687.519556318306 8680.84408004533 0
121047 121128 8687.0 8687.0 8682.0 8682.0 8687.56328669545 8680.709440577279 0
121047 121129 8687.0 8687.0 8680.0 8680.0 8687.813850356983 8680.186149643017 0
121047 121129 8687.0 8687.0 8680.0 8680.0 8688.01072535562 8679.716547371652 0
121047 121129 8687.0 8687.0 8680.0 8680.0 8688.166020223902 8679.288525230642 0
121047 121129 8687.0 8687.0 8680.0 8680.0 8688.287487764761 8678.894330417059 0
121047 121129 8687.0 8687.0 8680.0 8680.0 8688.380442612417 8678.528648296675 0
121047 121129 8687.0 8687.0 8680.0 8680.0 8688.44870947619 8678.187654160174 0
121047 121129 8687.0 8687.0 8680.0 8680.0 8688.495141525891 8677.868494837745 0
121047 121129 8687.0 8687.0 8680.0 8680.0 8688.521925629755 8677.568983461153 0
121047 121129 8687.0 8687.0 8680.0 8680.0 8688.530772666814 8677.287409151366 0
121047 121131 8687.0 8687.0 8679.0 8679.0 8688.579446159792 8676.875099294752 0
121047 121132 8687.0 8687.0 8678.0 8678.0 8688.671783299089 8676.328216700911 0
121047 121132 8687.0 8687.0 8678.0 8678.0 8688.716380053334 8675.829074492121 0
121047 121132 8687.0 8687.0 8678.0 8678.0 8688.719073509903 8675.371835581005 0
121047 121132 8687.0 8687.0 8678.0 8678.0 8688.47417284192 8674.980372612625 0
121047 121132 8687.0 8687.0 8678.0 8678.0 8688.16884052546 8674.64934129272 0
121047 121136 8687.0 8687.0 8677.0 8677.0 8687.853932488491 8674.236976602417 0
121047 121142 8687.0 8687.0 8676.0 8676.0 8687.143726295135 8673.947182795773 0
121047 121142 8687.0 8687.0 8676.0 8676.0 8686.267914530417 8673.82299456049 0
121047 121143 8687.0 8687.0 8676.0 8676.0 8685.193536206185 8673.897372884723 0
121047 121146 8687.0 8687.0 8676.0 8676.0 8683.849894640627 8674.241014450281 0
121057 121152 8687.0 8687.0 8675.0 8675.0 8682.155630775069 8674.844369224931 0
121057 121152 8687.0 8687.0 8675.0 8675.0 8681.781634522404 8674.582001841232 0
121057 121154 8687.0 8687.0 8674.0 8674.0 8681.812892827924 8674.005288990256 0
121057 121154 8687.0 8687.0 8674.0 8674.0 8681.750439454177 8673.52228781855 0
121057 121154 8687.0 8687.0 8674.0 8674.0 8681.608224556338 8673.119048170935 0
121057 121154 8687.0 8687.0 8674.0 8674.0 8681.393512569528 8672.788305612292 0
121057 121154 8687.0 8687.0 8674.0 8674.0 8681.10924498953 8672.527118646834 0
121057 121155 8687.0 8687.0 8673.0 8673.0 8680.837992832887 8672.162007167113 0
121057 121155 8687.0 8687.0 8673.0 8673.0 8680.472881353166 8671.89075501047 0
121057 121155 8687.0 8687.0 8673.0 8673.0 8680.01072535562 8671.716547371652 0
121057 121155 8687.0 8687.0 8673.0 8673.0 8679.44077914284 8671.650129948068 0
121057 121155 8687.0 8687.0 8673.0 8673.0 8678.998891187623 8671.546563357833 0
121057 121155 8687.0 8687.0 8673.0 8673.0 8678.687495568001 8671.403413522907 0
121057 121155 8687.0 8687.0 8673.0 8673.0 8678.31552437485 8671.320839261514 0
121057 121155 8687.0 8687.0 8673.0 8673.0 8677.874980339671 8671.306837842149 0
121057 121155 8687.0 8687.0 8673.0 8673.0 8677.351213950027 8671.376058777245 0
121057 121156 8687.0 8687.0 8673.0 8673.0 8676.715683810748 8671.55704346198 0
121057 121156 8687.0 8687.0 8673.0 8673.0 8676.248987175295 8671.660103733797 0
121057 121156 8687.0 8687.0 8673.0 8673.0 8675.961786567737 8671.674577068627 0
121101 121159 8687.0 8687.0 8672.0 8672.0 8675.685350485379 8671.587376787349 0
121101 121159 8687.0 8687.0 8672.0 8672.0 8675.335287351416 8671.573803557676 0
121128 121203 8682.0 8682.0 8672.0 8674.0 8674.906414795316 8671.820857931956 0
121128 121211 8682.0 8682.0 8672.0 8672.0 8674.695954038309 8671.758591416236 0
121128 121211 8682.0 8682.0 8672.0 8672.0 8674.426994405156 8671.754823776664 0
121128 121220 8682.0 8682.0 8672.0 8675.0 8674.649392452464 8671.623334820264 0
121128 121222 8682.0 8682.0 8672.0 8675.0 8674.84820934362 8671.515427020016 0
121128 121222 8682.0 8682.0 8672.0 8675.0 8675.029475236508 8671.425070218036 0
121128 121222 8682.0 8682.0 8672.0 8675.0 8675.196910044411 8671.348544501045 0
121128 121223 8682.0 8682.0 8672.0 8676.0 8675.583010111952 8671.14426261532 0
121128 121223 8682.0 8682.0 8672.0 8676.0 8675.96797672009 8671.03202327991 0
121131 121230 8679.0 8681.0 8672.0 8681.0 8677.831482335054 8669.895790392218 1
121131 121230 8679.0 8681.0 8672.0 8681.0 8679.160714018622 8669.293831435922 0
121131 121231 8679.0 8681.0 8672.0 8680.0 8679.99696885475 8669.093940236158 0
121142 121241 8676.0 8682.0 8672.0 8682.0 8681.17700543951 8668.732085469583 0
121142 121242 8676.0 8682.0 8672.0 8682.0 8682.173934836483 8668.55333789079 0
121146 121246 8676.0 8682.0 8672.0 8681.0 8682.841453653276 8668.613091801268 0
121152 121247 8675.0 8682.0 8672.0 8681.0 8683.424743283673 8668.757074898147 0
121203 121300 8674.0 8682.0 8672.0 8675.0 8683.408947968856 8668.95468839478 0
121241 121340 8682.0 8682.0 8675.0 8678.0 8683.535459126279 8669.282722691902 0
121241 121340 8682.0 8682.0 8675.0 8678.0 8683.6310487497 8669.641678523029 0
121300 121358 8675.0 8678.0 8675.0 8677.0 8683.630906907343 8670.00545672902 0
121300 121358 8675.0 8678.0 8675.0 8677.0 8683.525557595343 8670.565351495565 0
121300 121358 8675.0 8678.0 8675.0 8677.0 8683.368383496088 8671.177071049367 0
121340 121401 8678.0 8678.0 8677.0 8678.0 8683.385275065564 8671.523815843528 0
121340 121415 8678.0 8678.0 8677.0 8677.0 8683.121950654682 8672.241685708954 0
121340 121427 8678.0 8678.0 8673.0 8673.0 8682.9905872095 8672.463958245044 0
121340 121438 8678.0 8678.0 8673.0 8676.0 8682.957734266036 8672.58772027942 0
121340 121438 8678.0 8678.0 8673.0 8676.0 8682.922061399135 8672.71430223723 0
121358 121450 8677.0 8678.0 8673.0 8678.0 8682.908048263937 8673.001042645155 0
121358 121454 8677.0 8679.0 8673.0 8679.0 8682.933918109804 8673.338809162924 0
121358 121454 8677.0 8679.0 8673.0 8679.0 8682.989498825846 8673.55595571961 0
121415 121506 8677.0 8679.0 8673.0 8679.0 8683.027594834864 8673.790586983316 0
121415 121507 8677.0 8680.0 8673.0 8680.0 8682.89816869576 8673.829104031513 0
121438 121534 8676.0 8681.0 8676.0 8681.0 8682.89816869576 8673.829104031513 0
121534 121614 8681.0 8681.0 8678.0 8678.0 8682.752249089002 8673.793205456454 0
121534 121614 8681.0 8681.0 8678.0 8678.0 8682.264814648455 8673.917003533365 0
121534 121629 8681.0 8681.0 8674.0 8674.0 8681.869376636325 8673.58516881822 0
121614 121638 8678.0 8678.0 8671.0 8671.0 8682.027889756591 8672.517564788865 0
121614 121638 8678.0 8678.0 8671.0 8671.0 8681.957561463674 8671.67880217269 0
121614 121638 8678.0 8678.0 8671.0 8671.0 8682.278589326976 8670.994137945752 0
121614 121639 8678.0 8678.0 8670.0 8670.0 8682.515739895778 8670.029714649678 0
121614 121639 8678.0 8678.0 8670.0 8670.0 8682.621605433445 8669.196576384735 0
121614 121639 8678.0 8678.0 8670.0 8670.0 8682.717277308098 8668.464540873721 0
121614 121639 8678.0 8678.0 8670.0 8670.0 8682.73613663701 8667.809317908446 0
121614 121639 8678.0 8678.0 8670.0 8670.0 8682.688232631785 8667.220858277307 0
121614 121639 8678.0 8678.0 8670.0 8670.0 8682.46858966578 8666.71322851604 0
121614 121640 8678.0 8678.0 8668.0 8668.0 8682.442048502982 8665.921587860654 0
121614 121640 8678.0 8678.0 8668.0 8668.0 8682.598561203285 8665.310529705806 0
121614 121640 8678.0 8678.0 8668.0 8668.0 8682.528248351442 8664.653569830378 0
121614 121640 8678.0 8678.0 8668.0 8668.0 8682.391071427133 8664.06347402741 0
121614 121640 8678.0 8678.0 8668.0 8668.0 8681.93652597259 8663.608928572867 0
121614 121640 8678.0 8678.0 8668.0 8668.0 8681.220694399539 8663.324760145917 0
121614 121640 8678.0 8678.0 8668.0 8668.0 8680.384174583916 8663.16127996154 0
121614 121640 8678.0 8678.0 8668.0 8668.0 8679.41201064931 8663.133443896146 0
121614 121640 8678.0 8678.0 8668.0 8668.0 8678.01815914755 8663.436386306994 0
121614 121640 8678.0 8678.0 8668.0 8668.0 8675.960933992597 8664.31179328013 0
121614 121640 8678.0 8678.0 8668.0 8668.0 8674.44479523543 8664.918841128207 0
121614 121641 8678.0 8678.0 8668.0 8676.0 8673.753910233403 8665.427907948417 0
121614 121641 8678.0 8678.0 8668.0 8676.0 8674.289573053627 8665.074063310009 0
121614 121641 8678.0 8678.0 8668.0 8676.0 8675.197468935363 8664.620712882817 0
121614 121642 8678.0 8678.0 8668.0 8673.0 8675.4272042024 8664.5727957976 0
121614 121642 8678.0 8678.0 8668.0 8673.0 8675.647529741796 8664.534288440023 0
121614 121643 8678.0 8678.0 8668.0 8671.0 8675.705612142727 8664.567115130001 0
121614 121704 8678.0 8678.0 8668.0 8676.0 8676.489135493528 8664.329046324652 0
121629 121718 8674.0 8678.0 8668.0 8678.0 8677.619938202783 8663.925516342673 0
121638 121736 8671.0 8678.0 8668.0 8675.0 8678.05819961592 8663.94180038408 0
121638 121736 8671.0 8678.0 8668.0 8675.0 8678.461831661665 8663.992713792879 0
121638 121736 8671.0 8678.0 8668.0 8675.0 8678.833317777347 8664.075773131744 0
121704 121759 8676.0 8678.0 8675.0 8676.0 8679.268291363109 8664.368072273255 0
121704 121802 8676.0 8678.0 8675.0 8675.0 8679.504487970165 8664.768239302563 0
121718 121810 8678.0 8678.0 8675.0 8675.0 8679.683961946208 8665.225128962884 0
121736 121825 8675.0 8677.0 8675.0 8677.0 8680.0569528208 8665.670319906472 0
121736 121826 8675.0 8677.0 8675.0 8677.0 8680.335608945294 8666.209845600162 0
121759 121850 8676.0 8677.0 8675.0 8676.0 8680.393056064024 8666.879671208704 0
121802 121901 8675.0 8677.0 8675.0 8675.0 8680.264055527077 8667.645035382015 0
121810 121903 8675.0 8677.0 8675.0 8675.0 8680.030940953497 8668.51451359196 0
121810 121908 8675.0 8677.0 8675.0 8675.0 8679.65985522162 8669.5219629602 0
121825 121916 8677.0 8677.0 8675.0 8675.0 8679.082996466635 8670.735185351545 0
121825 121920 8677.0 8677.0 8674.0 8674.0 8678.11354827211 8672.250088091527 0
121825 121921 8677.0 8677.0 8674.0 8674.0 8678.039504498223 8672.142313683597 0
121825 121922 8677.0 8677.0 8674.0 8675.0 8677.96730157818 8672.123607512729 0
121850 121934 8676.0 8676.0 8673.0 8673.0 8677.918717337681 8671.899464480499 0
121850 121934 8676.0 8676.0 8673.0 8673.0 8677.918717337681 8671.899464480499 0
121850 121934 8676.0 8676.0 8673.0 8673.0 8677.918717337681 8671.899464480499 0
121901 121957 8675.0 8675.0 8673.0 8673.0 8677.628514962691 8672.371485037309 0
121903 122002 8675.0 8675.0 8671.0 8671.0 8677.843517409829 8671.701937135627 0
121903 122003 8675.0 8675.0 8670.0 8670.0 8677.748066849492 8671.070114968688 0
121908 122006 8675.0 8675.0 8669.0 8669.0 8678.149770919026 8670.122956353702 0
121908 122006 8675.0 8675.0 8669.0 8669.0 8678.388133504774 8669.339139222498 0
121908 122006 8675.0 8675.0 8669.0 8669.0 8678.514288968747 8668.667529213073 0
121908 122006 8675.0 8675.0 8669.0 8669.0 8678.431367621495 8668.11408692396 0
121908 122006 8675.0 8675.0 8669.0 8669.0 8678.393598899705 8667.606401100295 0
121908 122007 8675.0 8675.0 8668.0 8668.0 8678.383057716463 8666.980578647173 0
121916 122009 8675.0 8675.0 8668.0 8668.0 8677.967439913951 8666.578014631505 0
121916 122016 8675.0 8675.0 8668.0 8670.0 8677.330494342536 8666.578596566556 0
121920 122019 8674.0 8675.0 8662.0 8662.0 8677.823742059205 8664.812621577159 0
121921 122021 8674.0 8675.0 8662.0 8670.0 8677.412850418443 8664.768967763377 0
121921 122021 8674.0 8675.0 8662.0 8670.0 8676.962681133717 8664.764591593555 0
121934 122026 8673.0 8673.0 8662.0 8667.0 8676.522684390928 8664.477315609072 0
121934 122026 8673.0 8673.0 8662.0 8667.0 8675.992066514615 8664.280660758113 0
121934 122028 8673.0 8673.0 8662.0 8667.0 8675.559146692309 8664.077216944055 0
121934 122029 8673.0 8673.0 8662.0 8667.0 8675.051412596644 8663.948587403356 0
121934 122029 8673.0 8673.0 8662.0 8667.0 8674.228084350887 8664.044642921841 0
121934 122029 8673.0 8673.0 8662.0 8667.0 8673.736397557548 8663.990875169724 0
121934 122031 8673.0 8673.0 8662.0 8667.0 8673.169876457987 8664.011941723833 0
121934 122031 8673.0 8673.0 8662.0 8667.0 8672.512826180022 8664.123537456342 0
121934 122031 8673.0 8673.0 8662.0 8667.0 8671.737080091681 8664.353828999227 0
121934 122031 8673.0 8673.0 8662.0 8667.0 8671.343210765273 8664.384061961999 0
121957 122041 8673.0 8673.0 8662.0 8668.0 8671.126521226492 8664.418933318964 0
121957 122044 8673.0 8673.0 8662.0 8664.0 8671.199954771317 8663.890954319591 0
121957 122044 8673.0 8673.0 8662.0 8664.0 8671.197561507883 8663.438802128481 0
121957 122044 8673.0 8673.0 8662.0 8664.0 8671.132020140163 8663.049798041657 0
121957 122044 8673.0 8673.0 8662.0 8664.0 8671.01072535562 8662.716547371652 0
121957 122044 8673.0 8673.0 8662.0 8664.0 8670.837898184833 8662.434829087895 0
121957 122044 8673.0 8673.0 8662.0 8664.0 8670.74945884037 8662.159632068722 0
121957 122044 8673.0 8673.0 8662.0 8664.0 8670.628781291169 8661.916673254287 0
121957 122044 8673.0 8673.0 8662.0 8664.0 8670.134115273055 8661.865884726945 0
121957 122044 8673.0 8673.0 8662.0 8664.0 8669.947855170109 8662.233963011711 0
121957 122045 8673.0 8673.0 8662.0 8663.0 8669.43738988559 8662.108064659866 0
121957 122045 8673.0 8673.0 8662.0 8663.0 8668.797232056519 8662.111858852573 0
121957 122045 8673.0 8673.0 8662.0 8663.0 8668.693615949496 8661.85183859596 0
121957 122045 8673.0 8673.0 8662.0 8663.0 8668.550235925535 8661.631582256285 0
121957 122045 8673.0 8673.0 8662.0 8663.0 8668.368417743715 8661.449764074465 0
121957 122046 8673.0 8673.0 8662.0 8662.0 8668.217936425232 8661.145699938405 0
121957 122048 8673.0 8673.0 8662.0 8664.0 8667.942098489502 8661.148810601406 0
121957 122049 8673.0 8673.0 8662.0 8663.0 8667.641410250422 8661.08586247685 0
121957 122051 8673.0 8673.0 8661.0 8661.0 8667.443470711743 8660.738347470076 0
121957 122051 8673.0 8673.0 8661.0 8661.0 8667.15591995467 8660.480443681694 0
121957 122051 8673.0 8673.0 8661.0 8661.0 8666.77752524266 8660.313383848248 0
121957 122052 8673.0 8673.0 8661.0 8661.0 8666.298784904926 8660.24666964053 0
121957 122053 8673.0 8673.0 8659.0 8659.0 8665.646405066365 8660.080867660907 0
121957 122053 8673.0 8673.0 8659.0 8659.0 8665.801253670097 8659.47147360263 0
121957 122053 8673.0 8673.0 8659.0 8659.0 8665.85525298564 8658.96292883254 0
121957 122053 8673.0 8673.0 8659.0 8659.0 8665.83179270907 8658.531843654566 0
121957 122053 8673.0 8673.0 8659.0 8659.0 8665.743393815304 8658.165697093787 0
121957 122053 8673.0 8673.0 8659.0 8659.0 8665.597053937052 8657.857491517492 0
121957 122053 8673.0 8673.0 8659.0 8659.0 8665.396385271224 8657.603614728776 0
121957 122054 8673.0 8673.0 8659.0 8659.0 8665.142508482508 8657.402946062948 0
121957 122054 8673.0 8673.0 8659.0 8659.0 8664.834302906213 8657.256606184696 0
121957 122054 8673.0 8673.0 8659.0 8659.0 8664.468156345434 8657.16820729093 0
121957 122055 8673.0 8673.0 8658.0 8658.0 8664.291478624918 8656.890339556901 0
121957 122055 8673.0 8673.0 8658.0 8658.0 8664.058618442345 8656.668654284927 0
121957 122055 8673.0 8673.0 8658.0 8658.0 8663.769316582308 8656.50341069042 0
122002 122101 8671.0 8671.0 8656.0 8656.0 8663.614656912332 8656.021706724032 0
122002 122101 8671.0 8671.0 8656.0 8656.0 8663.349439156316 8655.650560843684 0
122002 122101 8671.0 8671.0 8656.0 8656.0 8663.178420693108 8655.276124761436 0
122003 122103 8670.0 8670.0 8656.0 8659.0 8662.357488238658 8655.642511761342 0
122006 122104 8669.0 8670.0 8656.0 8658.0 8661.66043275896 8655.885021786497 0
122006 122106 8669.0 8670.0 8656.0 8660.0 8661.502606822267 8655.951938632277 0
122006 122106 8669.0 8670.0 8656.0 8660.0 8661.336923975728 8656.026712387908 0
122006 122106 8669.0 8670.0 8656.0 8660.0 8661.162262543538 8656.11046472919 0
122007 122107 8668.0 8670.0 8656.0 8662.0 8661.40454166034 8655.959094703296 0
122009 122109 8668.0 8670.0 8656.0 8662.0 8661.871428295226 8655.764935341138 0
122009 122109 8668.0 8670.0 8656.0 8662.0 8662.283606077019 8655.625484832073 0
122009 122109 8668.0 8670.0 8656.0 8662.0 8662.65380326223 8655.52801491959 0
122009 122109 8668.0 8670.0 8656.0 8662.0 8662.989854924832 8655.464690529712 0
122009 122109 8668.0 8670.0 8656.0 8662.0 8663.29696502778 8655.430307699493 0
122009 122109 8668.0 8670.0 8656.0 8662.0 8663.578769868032 8655.421230131968 0
122009 122109 8668.0 8670.0 8656.0 8662.0 8663.837898184833 8655.434829087895 0
122009 122109 8668.0 8670.0 8656.0 8662.0 8664.076291046744 8655.469163498712 0
122009 122109 8668.0 8670.0 8656.0 8662.0 8664.295395666113 8655.522786152067 0
122009 122109 8668.0 8670.0 8656.0 8662.0 8664.496287878143 8655.594621212766 0
122009 122109 8668.0 8670.0 8656.0 8662.0 8664.655767985025 8655.79877746952 0
122009 122109 8668.0 8670.0 8656.0 8662.0 8664.785020562384 8656.033161255797 0
122016 122112 8670.0 8670.0 8656.0 8663.0 8665.00756919279 8656.265158079937 0
122016 122112 8670.0 8670.0 8656.0 8663.0 8664.930714132479 8656.978376776613 0
122016 122115 8670.0 8670.0 8656.0 8661.0 8664.519556318306 8657.84408004533 0
122016 122116 8670.0 8670.0 8656.0 8661.0 8663.870361158304 8658.947820659876 0
122028 122127 8667.0 8668.0 8656.0 8660.0 8663.768713102065 8659.140377807027 0
122031 122131 8667.0 8668.0 8656.0 8660.0 8663.426196442324 8659.664712648584 0
122041 122133 8668.0 8668.0 8656.0 8660.0 8663.426196442324 8659.664712648584 0
122041 122137 8668.0 8668.0 8656.0 8660.0 8663.426196442324 8659.664712648584 0
122041 122139 8668.0 8668.0 8656.0 8659.0 8663.567057636528 8659.432942363472 0
122048 122147 8664.0 8664.0 8656.0 8658.0 8663.832603033807 8658.803760602557 0
122055 122155 8658.0 8663.0 8656.0 8661.0 8663.77231401543 8658.773140530026 0
122055 122155 8658.0 8663.0 8656.0 8661.0 8663.708608011628 8658.745937442916 0
122101 122156 8656.0 8663.0 8656.0 8662.0 8663.708608011628 8658.745937442916 0
122101 122156 8656.0 8663.0 8656.0 8662.0 8663.708608011628 8658.745937442916 0
122101 122156 8656.0 8663.0 8656.0 8662.0 8663.708608011628 8658.745937442916 0
122115 122215 8661.0 8662.0 8658.0 8662.0 8663.708608011628 8658.745937442916 0
122127 122219 8660.0 8664.0 8658.0 8664.0 8664.040905296704 8658.59545833966 0
122127 122221 8660.0 8664.0 8658.0 8663.0 8664.162691694244 8658.564581033028 0
122133 122232 8660.0 8664.0 8658.0 8663.0 8664.279573346153 8658.538608472027 0
122137 122236 8660.0 8664.0 8658.0 8662.0 8664.279573346153 8658.538608472027 0
122147 122244 8658.0 8664.0 8658.0 8659.0 8664.298784904926 8658.24666964053 0
122147 122245 8658.0 8664.0 8658.0 8659.0 8664.286858809302 8657.985868463426 0
122155 122248 8661.0 8664.0 8659.0 8661.0 8664.089212553234 8658.001696537674 0
122155 122252 8661.0 8664.0 8659.0 8662.0 8663.954195783504 8658.045804216496 0
122215 122310 8662.0 8664.0 8659.0 8659.0 8663.978535093842 8657.839646724338 0
122215 122313 8662.0 8664.0 8659.0 8660.0 8663.955882063945 8657.771390663327 0
122219 122319 8664.0 8664.0 8658.0 8658.0 8664.071863147568 8657.473591397888 0
122232 122328 8663.0 8663.0 8658.0 8659.0 8664.094592577718 8657.359952876826 0
122244 122339 8659.0 8662.0 8657.0 8657.0 8664.291478624918 8656.890339556901 0
122244 122339 8659.0 8662.0 8657.0 8657.0 8664.442129490812 8656.46696141828 0
122244 122341 8659.0 8662.0 8656.0 8656.0 8664.682765048785 8655.95359858758 0
122244 122342 8659.0 8662.0 8654.0 8654.0 8665.15615916083 8655.116568111898 0
122244 122342 8659.0 8662.0 8654.0 8654.0 8665.431036014703 8654.205327621661 0
122244 122342 8659.0 8662.0 8654.0 8654.0 8665.582762530299 8653.417237469701 0
122244 122342 8659.0 8662.0 8654.0 8654.0 8665.526567916651 8652.746159356077 0
122244 122342 8659.0 8662.0 8654.0 8654.0 8665.37663295406 8652.168821591396 0
122244 122342 8659.0 8662.0 8654.0 8654.0 8665.141889622284 8651.676292195896 0
122244 122342 8659.0 8662.0 8654.0 8654.0 8664.82717523693 8651.263733853979 0
122244 122343 8659.0 8662.0 8650.0 8650.0 8664.458503287156 8650.359678531024 0
122244 122343 8659.0 8662.0 8650.0 8650.0 8664.070425700065 8649.565937936299 0
122244 122343 8659.0 8662.0 8650.0 8650.0 8663.486920056092 8648.967625398453 0
122244 122343 8659.0 8662.0 8650.0 8650.0 8662.92779170036 8648.435844663276 0
122244 122343 8659.0 8662.0 8650.0 8650.0 8662.73613663701 8647.809317908446 0
122244 122343 8659.0 8662.0 8650.0 8650.0 8662.450597775893 8647.27667495138 0
122244 122343 8659.0 8662.0 8650.0 8650.0 8661.713230156874 8647.014042570398 0
122244 122344 8659.0 8662.0 8650.0 8654.0 8660.55050310351 8647.44949689649 0
122244 122344 8659.0 8662.0 8650.0 8654.0 8659.94986453795 8647.595590007506 0
122244 122344 8659.0 8662.0 8650.0 8654.0 8659.051412596644 8647.948587403356 0
122244 122344 8659.0 8662.0 8650.0 8654.0 8658.51910354196 8648.117260094405 0
122244 122344 8659.0 8662.0 8650.0 8654.0 8657.67979253241 8648.50202564941 0
122244 122344 8659.0 8662.0 8650.0 8654.0 8657.238862424709 8648.670228484383 0
122245 122345 8659.0 8662.0 8650.0 8654.0 8656.75571051413 8648.880653122234 0
122245 122345 8659.0 8662.0 8650.0 8654.0 8656.453436642167 8649.001108812377 0
122245 122345 8659.0 8662.0 8650.0 8654.0 8656.453436642167 8649.001108812377 0
122245 122345 8659.0 8662.0 8650.0 8654.0 8656.453436642167 8649.001108812377 0
122248 122346 8661.0 8662.0 8650.0 8654.0 8656.453436642167 8649.001108812377 0
122248 122346 8661.0 8662.0 8650.0 8654.0 8656.453436642167 8649.001108812377 0
122252 122351 8662.0 8662.0 8650.0 8656.0 8656.75571051413 8648.880653122234 0
122310 122407 8659.0 8660.0 8650.0 8654.0 8656.75571051413 8648.880653122234 0
122310 122409 8659.0 8660.0 8650.0 8653.0 8656.677587562712 8648.867866982744 0
122310 122409 8659.0 8660.0 8650.0 8653.0 8656.621923246665 8649.196258571516 0
122310 122410 8659.0 8660.0 8650.0 8654.0 8656.602401439242 8649.579416742577 0
122319 122416 8658.0 8659.0 8650.0 8654.0 8656.53026779403 8650.015186751425 0
122319 122416 8658.0 8659.0 8650.0 8654.0 8656.391908076619 8650.517182832473 0
122319 122417 8658.0 8659.0 8650.0 8654.0 8656.162262543538 8651.11046472919 0
122319 122417 8658.0 8659.0 8650.0 8654.0 8655.784846150253 8651.851517486111 0
122328 122421 8659.0 8659.0 8650.0 8653.0 8655.079028806987 8652.830062102104 0
122328 122425 8659.0 8659.0 8650.0 8653.0 8655.101352458963 8652.716829359217 0
122328 122427 8659.0 8659.0 8650.0 8653.0 8655.113429734987 8652.613842992285 0
122328 122427 8659.0 8659.0 8650.0 8653.0 8655.116623350645 8652.51974028572 0
122328 122427 8659.0 8659.0 8650.0 8653.0 8655.111901805696 8652.43355273976 0
122328 122427 8659.0 8659.0 8650.0 8653.0 8655.099969897321 8652.354575557223 0
122339 122433 8657.0 8657.0 8650.0 8654.0 8655.099969897321 8652.354575557223 0
122345 122445 8654.0 8656.0 8652.0 8652.0 8655.179142068044 8652.093585204684 0
122346 122446 8654.0 8656.0 8652.0 8652.0 8655.221735355872 8651.869173735036 0
122346 122446 8654.0 8656.0 8652.0 8652.0 8655.235992540207 8651.673098368885 0
122351 122449 8656.0 8656.0 8652.0 8652.0 8655.226718321082 8651.50055440619 0
122407 122453 8654.0 8654.0 8651.0 8651.0 8655.310261679524 8651.14428377502 0
122407 122456 8654.0 8654.0 8651.0 8652.0 8655.250855154476 8651.021872118252 0
122407 122502 8654.0 8654.0 8651.0 8651.0 8654.807328456165 8651.010853362015 0
122425 122522 8653.0 8654.0 8646.0 8646.0 8655.942098489502 8649.148810601406 -1
122427 122527 8653.0 8654.0 8646.0 8654.0 8656.03707116746 8649.14474701436 0
122522 122607 8646.0 8654.0 8646.0 8654.0 8656.128976856782 8649.143750415946 0
122522 122619 8646.0 8654.0 8646.0 8654.0 8656.128976856782 8649.143750415946 0
122522 122619 8646.0 8654.0 8646.0 8654.0 8656.128976856782 8649.143750415946 0
122522 122619 8646.0 8654.0 8646.0 8654.0 8656.128976856782 8649.143750415946 0
122522 122622 8646.0 8654.0 8646.0 8649.0 8656.158471023145 8648.659710795035 0
122522 122622 8646.0 8654.0 8646.0 8649.0 8656.119346877766 8648.24428948587 0
122522 122622 8646.0 8654.0 8646.0 8649.0 8656.134115273055 8647.865884726945 0
122522 122622 8646.0 8654.0 8646.0 8649.0 8656.10924498953 8647.527118646834 0
122527 122623 8654.0 8658.0 8649.0 8658.0 8657.035527335132 8647.055381755776 0
122527 122626 8654.0 8658.0 8649.0 8658.0 8657.838264678188 8646.707189867268 0
122607 122629 8654.0 8670.0 8649.0 8670.0 8662.298999767343 8643.791909323565 1
122607 122631 8654.0 8670.0 8649.0 8660.0 8663.059848455254 8643.667424272018 0
122607 122639 8654.0 8670.0 8649.0 8655.0 8663.12616287565 8643.692018942531 0
122607 122639 8654.0 8670.0 8649.0 8655.0 8663.263802192649 8643.82710689826 0
122607 122639 8654.0 8670.0 8649.0 8655.0 8663.393785750215 8643.969850613421 0
122607 122639 8654.0 8670.0 8649.0 8655.0 8663.516098438615 8644.12026519775 0
122607 122639 8654.0 8670.0 8649.0 8655.0 8663.630706840837 8644.278384068255 0
122607 122640 8654.0 8670.0 8649.0 8655.0 8663.73362564261 8644.539101630118 0
122607 122641 8654.0 8670.0 8649.0 8655.0 8663.829862982511 8644.715591562945 0
122607 122653 8654.0 8672.0 8649.0 8672.0 8667.180694727715 8643.27385072683 1
122607 122656 8654.0 8672.0 8649.0 8672.0 8669.560780616073 8643.257401202107 0
122639 122733 8655.0 8672.0 8655.0 8665.0 8670.485930692796 8643.332251125385 0
