# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
113037 113125 8627.0 8630.0 8626.0 8630.0 8630.488378780094 8621.96616667445 0
113044 113143 8627.0 8630.0 8626.0 8628.0 8630.532302089456 8622.376788819636 0
113121 113221 8629.0 8630.0 8628.0 8628.0 8630.514043437883 8622.849592925753 0
113124 113222 8629.0 8630.0 8628.0 8628.0 8630.420583257423 8623.397598560758 0
113143 113242 8628.0 8628.0 8626.0 8626.0 8630.148372393794 8623.942536697114 0
113447 113447 8627.0 8627.0 8627.0 8627.0 8629.986772476463 8624.376863887173 0
113447 113509 8627.0 8627.0 8627.0 8627.0 8629.759222105837 8624.877141530527 0
113447 113535 8627.0 8627.0 8627.0 8627.0 8629.429596452946 8625.479494456145 0
113509 113559 8627.0 8627.0 8627.0 8627.0 8629.429596452946 8625.479494456145 0
113509 113608 8627.0 8627.0 8598.0 8598.0 8638.572315251016 8613.700412021712 -1
113608 113702 8598.0 8628.0 8598.0 8628.0 8638.637358951602 8613.726277412034 0
113608 113702 8598.0 8628.0 8598.0 8628.0 8638.701709397837 8613.752836056707 0
113608 113703 8598.0 8628.0 8598.0 8628.0 8638.765369735493 8613.780084809963 0
113608 113703 8598.0 8628.0 8598.0 8628.0 8638.828342977471 8613.808020658893 0
113702 113722 8628.0 8628.0 8628.0 8628.0 8638.890632006436 8613.836640720836 0
113702 113732 8628.0 8628.0 8626.0 8626.0 8638.842868185315 8613.79349545105 0
113702 113732 8628.0 8628.0 8626.0 8626.0 8638.794443945364 8613.751010600092 0
113702 113732 8628.0 8628.0 8626.0 8626.0 8638.74535881656 8613.709186637983 0
113702 113732 8628.0 8628.0 8626.0 8626.0 8638.74535881656 8613.709186637983 0
113702 113732 8628.0 8628.0 8626.0 8626.0 8638.550430326555 8613.631387855265 0
113702 113755 8628.0 8628.0 8626.0 8626.0 8638.349225731727 8613.559865177365 0
113722 113810 8628.0 8628.0 8624.0 8624.0 8638.073517179173 8613.381028275371 0
113920 113920 8621.0 8621.0 8621.0 8621.0 8637.667438161436 8612.968925474928 0
113920 113921 8621.0 8621.0 8621.0 8621.0 8637.416997148337 8612.583002851663 0
113920 113956 8621.0 8621.0 8619.0 8619.0 8637.177468891083 8612.004349290737 0
113920 113956 8621.0 8621.0 8619.0 8619.0 8636.88309032478 8611.480546038856 0
113920 113956 8621.0 8621.0 8619.0 8619.0 8636.716587274124 8611.010685453148 0
113920 113956 8621.0 8621.0 8619.0 8619.0 8636.429880826281 8610.570119173719 0
113920 113956 8621.0 8621.0 8619.0 8619.0 8636.101988882241 8610.170738390487 0
113920 113957 8621.0 8621.0 8619.0 8619.0 8635.73325220853 8609.812202336925 0
113920 113957 8621.0 8621.0 8619.0 8619.0 8635.323622413056 8609.494559405124 0
113920 113957 8621.0 8621.0 8619.0 8619.0 8630.90854324409 8615.818729483182 0
113920 113957 8621.0 8621.0 8619.0 8619.0 8630.425149001474 8615.483941907618 0
113920 113958 8621.0 8621.0 8618.0 8618.0 8629.903930160272 8615.096069839728 0
113920 113958 8621.0 8621.0 8618.0 8618.0 8629.268580857448 8614.82232823346 0
113920 113959 8621.0 8621.0 8618.0 8618.0 8628.510159993852 8614.671658187968 0
113920 113959 8621.0 8621.0 8618.0 8618.0 8627.6113632375 8614.661364035228 0
113920 113959 8621.0 8621.0 8618.0 8618.0 8627.008454778052 8614.536999767404 0
113920 113959 8621.0 8621.0 8618.0 8618.0 8626.30698239393 8614.51119942425 0
113920 113959 8621.0 8621.0 8618.0 8618.0 8625.48862450179 8614.602284589118 0
114109 114109 8619.0 8619.0 8619.0 8619.0 8624.520518664169 8614.934026790375 0
114109 114153 8619.0 8622.0 8619.0 8622.0 8623.623211180364 8615.467697910544 0
114109 114153 8619.0 8622.0 8619.0 8622.0 8622.52852639737 8616.198746329903 0
114109 114154 8619.0 8622.0 8619.0 8622.0 8621.98175716832 8616.563697377136 0
114109 114205 8619.0 8622.0 8619.0 8620.0 8621.851067216301 8616.603478238243 0
114109 114205 8619.0 8622.0 8619.0 8620.0 8621.714252414033 8616.649383949603 0
114109 114205 8619.0 8622.0 8619.0 8620.0 8621.780831255488 8616.673714199056 0
114109 114205 8619.0 8622.0 8619.0 8620.0 8621.844024658862 8616.701429886594 0
114109 114205 8619.0 8622.0 8619.0 8620.0 8621.903902300604 8616.73246133576 0
114109 114205 8619.0 8622.0 8619.0 8620.0 8621.960519428561 8616.76675329871 0
114109 114205 8619.0 8622.0 8619.0 8620.0 8622.013917960343 8616.804263857837 0
114109 114208 8619.0 8622.0 8619.0 8622.0 8622.356295424315 8616.734613666593 0
114109 114208 8619.0 8622.0 8619.0 8622.0 8622.659698064392 8616.703938299244 0
114153 114215 8622.0 8622.0 8620.0 8622.0 8622.930407776113 8616.70595586025 0
114153 114218 8622.0 8622.0 8620.0 8621.0 8623.037209188014 8616.780972630166 0
114153 114224 8622.0 8622.0 8620.0 8621.0 8623.089212553234 8617.001696537674 0
114153 114236 8622.0 8622.0 8620.0 8622.0 8623.238271847576 8617.216273606968 0
114153 114239 8622.0 8622.0 8620.0 8622.0 8623.342230146345 8617.475951671835 0
114153 114249 8622.0 8622.0 8620.0 8621.0 8623.290848885552 8617.800060205356 0
114153 114249 8622.0 8622.0 8620.0 8621.0 8623.196239397443 8618.167396966193 0
114153 114252 8622.0 8622.0 8620.0 8620.0 8623.023530618753 8618.521923926703 0
114249 114343 8621.0 8621.0 8620.0 8620.0 8622.798526968527 8618.928745758745 0
114343 114437 8620.0 8621.0 8620.0 8621.0 8622.710291628711 8619.19879928038 0
114343 114437 8620.0 8621.0 8620.0 8621.0 8622.604978009651 8619.21320380853 0
114559 114559 8615.0 8615.0 8615.0 8615.0 8623.524048328165 8617.657769853655 0
114559 114614 8615.0 8615.0 8613.0 8613.0 8624.430298707472 8615.933337656164 0
114559 114614 8615.0 8615.0 8613.0 8613.0 8625.061379039607 8614.665893687665 0
114559 114645 8615.0 8617.0 8613.0 8617.0 8625.059228472222 8614.395316982322 0
114645 114740 8617.0 8617.0 8617.0 8617.0 8625.04014893478 8614.14166924704 0
114915 114915 8618.0 8618.0 8618.0 8618.0 8624.985518124198 8614.014481875802 0
114915 114916 8618.0 8618.0 8618.0 8618.0 8624.92465865895 8613.89352315923 0
114915 114918 8618.0 8618.0 8618.0 8618.0 8624.857671904212 8613.778691732152 0
114915 115002 8618.0 8618.0 8614.0 8614.0 8624.999132483648 8613.09177660726 0
114915 115002 8618.0 8618.0 8614.0 8614.0 8624.842879590857 8612.52075677278 0
114915 115002 8618.0 8618.0 8614.0 8614.0 8624.596176971134 8612.04018666523 0
114915 115002 8618.0 8618.0 8614.0 8614.0 8624.264055527077 8611.645035382015 0
114915 115002 8618.0 8618.0 8614.0 8614.0 8624.005192686596 8611.267534586132 0
114915 115002 8618.0 8618.0 8614.0 8614.0 8623.68246749934 8610.953896137024 0
114915 115002 8618.0 8618.0 8614.0 8614.0 8623.118289084612 8610.79080182448 0
115002 115029 8614.0 8618.0 8614.0 8618.0 8622.55457404224 8610.990880503216 0
115002 115029 8614.0 8618.0 8614.0 8618.0 8622.148184142263 8611.124543130465 0
115002 115029 8614.0 8618.0 8614.0 8618.0 8621.713618530524 8611.286381469476 0
115002 115029 8614.0 8618.0 8614.0 8618.0 8621.442040194786 8611.376141623394 0
115002 115029 8614.0 8618.0 8614.0 8618.0 8621.156903048062 8611.479460588302 0
115002 115029 8614.0 8618.0 8614.0 8618.0 8620.639145698957 8611.72449066468 0
115002 115029 8614.0 8618.0 8614.0 8618.0 8620.067090247381 8612.023818843527 0
115002 115029 8614.0 8618.0 8614.0 8618.0 8620.255519364075 8612.108116999561 0
115330 115330 8588.0 8588.0 8588.0 8588.0 8627.454795202282 8602.636113888626 -1
115534 115534 8617.0 8617.0 8617.0 8617.0 8627.628618961844 8602.8259264927 0
115711 115711 8586.0 8586.0 8586.0 8586.0 8631.155858747987 8596.480504888377 -1
115822 115822 8614.0 8614.0 8614.0 8614.0 8630.964351283572 8596.399285080064 0
115822 115823 8614.0 8614.0 8614.0 8614.0 8630.680856153924 8596.319143846076 0
120109 120109 8618.0 8618.0 8618.0 8618.0 8630.680856153924 8596.319143846076 0
120225 120225 8607.0 8607.0 8607.0 8607.0 8630.267941920849 8595.732058079151 0
120511 120511 8614.0 8614.0 8614.0 8614.0 8630.267941920849 8595.732058079151 0
120511 120512 8614.0 8614.0 8614.0 8614.0 8630.267941920849 8595.732058079151 0
120512 120612 8614.0 8615.0 8614.0 8615.0 8630.328944015595 8595.761965075313 0
120512 120612 8614.0 8615.0 8614.0 8615.0 8630.389454388753 8595.792363793067 0
120512 120612 8614.0 8615.0 8614.0 8615.0 8630.44947432315 8595.823252949578 0
120512 120612 8614.0 8615.0 8614.0 8615.0 8630.509005055592 8595.854631308044 0
120512 120612 8614.0 8615.0 8614.0 8615.0 8630.568047777391 8595.886497677153 0
120512 120612 8614.0 8615.0 8614.0 8615.0 8630.326275383497 8595.855542798323 0
120512 120612 8614.0 8615.0 8614.0 8615.0 8630.079511521955 8595.829579387137 0
120512 120612 8614.0 8615.0 8614.0 8615.0 8629.827659001494 8595.80870463487 0
120612 120640 8615.0 8617.0 8615.0 8617.0 8629.731841938534 8595.813612606922 0
120749 120749 8618.0 8618.0 8618.0 8618.0 8629.731841938534 8595.813612606922 0
120749 120750 8618.0 8619.0 8618.0 8619.0 8629.838344873018 8595.798018763346 0
120749 120750 8618.0 8619.0 8618.0 8619.0 8629.944145772108 8595.783126955164 0
120749 120750 8618.0 8619.0 8618.0 8619.0 8630.049252050892 8595.768929767288 0
120749 120750 8618.0 8619.0 8618.0 8619.0 8627.726271149035 8600.91009248733 0
120749 120750 8618.0 8619.0 8618.0 8619.0 8627.915440808427 8600.902741009753 0
120749 120750 8618.0 8619.0 8618.0 8619.0 8621.432893647621 8610.385288170559 0
120749 120750 8618.0 8619.0 8618.0 8619.0 8621.738163819275 8610.534563453453 0
120749 120750 8618.0 8619.0 8618.0 8619.0 8622.005862054248 8610.721410673024 0
120749 120820 8618.0 8622.0 8618.0 8622.0 8622.627537703154 8610.463371387754 0
120749 120829 8618.0 8623.0 8618.0 8623.0 8622.360388574412 8612.185065971044 0
120820 120902 8622.0 8623.0 8622.0 8623.0 8623.088425709528 8612.275210654108 0
121315 121315 8622.0 8622.0 8622.0 8622.0 8623.48862450179 8612.602284589118 0
121315 121345 8622.0 8622.0 8621.0 8621.0 8623.724789345892 8612.911574290472 0
121644 121644 8619.0 8619.0 8619.0 8619.0 8623.713618530524 8613.286381469476 0
121931 121931 8617.0 8617.0 8617.0 8617.0 8623.623858376606 8613.557959805214 0
121931 121955 8617.0 8618.0 8617.0 8618.0 8623.520518664169 8613.934026790375 0
122154 122154 8617.0 8617.0 8617.0 8617.0 8623.396246658915 8614.24011697745 0
122154 122226 8617.0 8617.0 8617.0 8617.0 8623.253746598308 8614.564435219872 0
122154 122226 8617.0 8617.0 8617.0 8617.0 8623.089898865164 8614.910101134836 0
122154 122226 8617.0 8617.0 8617.0 8617.0 8622.900423061776 8615.281395120044 0
122154 122226 8617.0 8617.0 8617.0 8617.0 8622.900423061776 8615.281395120044 0
122154 122226 8617.0 8617.0 8617.0 8617.0 8622.929092611508 8615.1618164794 0
122154 122226 8617.0 8617.0 8617.0 8617.0 8622.930714132479 8614.978376776613 0
122154 122229 8617.0 8617.0 8617.0 8617.0 8622.922093506464 8614.805179220808 0
122154 122246 8617.0 8617.0 8617.0 8617.0 8622.903842824548 8614.641611720908 0
122154 122254 8617.0 8617.0 8617.0 8617.0 8622.876462543658 8614.487173819978 0
122226 122306 8617.0 8617.0 8617.0 8617.0 8622.840362142735 8614.341456039085 0
122226 122317 8617.0 8617.0 8617.0 8617.0 8622.79587540026 8614.20412459974 0
122246 122343 8617.0 8618.0 8617.0 8618.0 8622.74945884037 8614.159632068722 0
122531 122531 8616.0 8616.0 8616.0 8616.0 8622.724225751292 8613.912137885072 0
122531 122538 8616.0 8616.0 8612.0 8612.0 8622.69894041708 8613.028332310192 0
122531 122538 8616.0 8616.0 8612.0 8612.0 8622.245716938944 8612.481555788328 0
122531 122538 8616.0 8616.0 8612.0 8612.0 8621.58478624458 8612.142486482691 0
122531 122538 8616.0 8616.0 8612.0 8612.0 8620.988058276167 8611.830123542013 0
122531 122538 8616.0 8616.0 8612.0 8612.0 8620.472135955 8611.527864045 0
122531 122538 8616.0 8616.0 8612.0 8612.0 8620.249943464145 8611.113692899491 0
122531 122538 8616.0 8616.0 8612.0 8612.0 8620.230518376933 8610.678572532159 0
122531 122538 8616.0 8616.0 8612.0 8612.0 8620.029924227627 8610.33371213601 0
122531 122538 8616.0 8616.0 8612.0 8612.0 8619.908048263937 8610.001042645155 0
122531 122538 8616.0 8616.0 8612.0 8612.0 8619.742950626956 8609.711594827588 0
122531 122538 8616.0 8616.0 8612.0 8612.0 8619.536232357987 8609.463767642013 0
122531 122538 8616.0 8616.0 8612.0 8612.0 8619.288405172412 8609.257049373044 0
122531 122538 8616.0 8616.0 8612.0 8612.0 8618.998957354845 8609.091951736063 0
122531 122538 8616.0 8616.0 8612.0 8612.0 8618.66628786399 8608.970075772373 0
122531 122539 8616.0 8616.0 8611.0 8611.0 8618.321427467841 8608.769481623067 0
122531 122540 8616.0 8616.0 8611.0 8611.0 8617.911763935337 8608.633690610119 0
122531 122540 8616.0 8616.0 8611.0 8611.0 8617.431293675256 8608.568706324744 0
122531 122540 8616.0 8616.0 8611.0 8611.0 8616.869376636325 8608.58516881822 0
122531 122540 8616.0 8616.0 8611.0 8611.0 8616.207230443737 8608.701860465355 0
122531 122542 8616.0 8616.0 8611.0 8612.0 8615.414281480536 8609.040263974008 0
122531 122542 8616.0 8616.0 8611.0 8612.0 8613.906446413963 8610.002644495129 0
122538 122638 8612.0 8616.0 8611.0 8616.0 8613.906446413963 8610.002644495129 0
122638 122716 8616.0 8616.0 8616.0 8616.0 8614.715683810748 8609.55704346198 0
122638 122716 8616.0 8616.0 8616.0 8616.0 8615.356504539468 8609.279859096896 0
122638 122717 8616.0 8617.0 8616.0 8617.0 8616.149859563926 8608.941049526982 0
122638 122717 8616.0 8617.0 8616.0 8617.0 8616.814860740986 8608.73059380447 0
122638 122724 8616.0 8618.0 8616.0 8618.0 8617.617196712974 8608.473712377934 0
122849 122849 8617.0 8617.0 8617.0 8617.0 8618.103756456578 8608.441698088878 0
122849 122850 8617.0 8619.0 8617.0 8619.0 8618.939114938214 8608.242703243606 0
122849 122850 8617.0 8619.0 8617.0 8619.0 8619.658686654851 8608.159495163329 0
122849 122851 8617.0 8620.0 8617.0 8620.0 8620.486548178413 8608.058906367043 0
122849 122854 8617.0 8620.0 8617.0 8620.0 8621.201989121915 8608.070738150813 0
122849 122857 8617.0 8620.0 8617.0 8620.0 8621.82242292338 8608.17757707662 0
122849 122857 8617.0 8620.0 8617.0 8620.0 8622.358321476971 8608.3689512503 0
122849 122922 8617.0 8620.0 8617.0 8618.0 8622.552627855132 8608.720099417596 0
122849 122938 8617.0 8620.0 8617.0 8618.0 8622.702378797188 8609.115803020992 0
122849 122940 8617.0 8620.0 8617.0 8618.0 8622.720116849334 8609.73442860521 0
122849 122943 8617.0 8620.0 8617.0 8618.0 8622.657358659626 8610.433550431282 0
123116 123116 8615.0 8615.0 8615.0 8615.0 8622.389967819054 8611.06457763549 0
123116 123154 8615.0 8617.0 8615.0 8617.0 8622.081159495448 8611.918840504552 0
123349 123349 8616.0 8616.0 8616.0 8616.0 8621.614519458913 8612.84002599563 0
123536 123536 8619.0 8619.0 8619.0 8619.0 8621.346280901884 8613.744628189024 0
123536 123544 8619.0 8619.0 8619.0 8619.0 8620.835960495322 8614.89131223195 0
123536 123627 8619.0 8619.0 8619.0 8619.0 8620.891995221926 8615.108004778074 0
123536 123627 8619.0 8619.0 8619.0 8619.0 8620.919132339093 8615.353594933635 0
123544 123637 8619.0 8619.0 8619.0 8619.0 8620.913788917516 8615.63166562794 0
123544 123638 8619.0 8619.0 8617.0 8617.0 8620.913788917516 8615.63166562794 0
123544 123638 8619.0 8619.0 8617.0 8617.0 8620.913788917516 8615.63166562794 0
123544 123638 8619.0 8619.0 8617.0 8617.0 8620.919471435447 8615.535074019097 0
123544 123638 8619.0 8619.0 8617.0 8617.0 8620.919471435447 8615.535074019097 0
123544 123638 8619.0 8619.0 8617.0 8617.0 8620.853009599543 8615.419717673185 0
123544 123638 8619.0 8619.0 8617.0 8617.0 8620.7742420036 8615.316667087309 0
123544 123638 8619.0 8619.0 8617.0 8617.0 8620.531310018518 8615.286871799663 0
123544 123638 8619.0 8619.0 8617.0 8617.0 8620.254062557084 8615.291391988372 0
123544 123638 8619.0 8619.0 8617.0 8617.0 8619.936201934668 8615.33652533806 0
123544 123638 8619.0 8619.0 8617.0 8617.0 8619.567057636528 8615.432942363472 0
123544 123638 8619.0 8619.0 8617.0 8617.0 8619.519603034836 8615.389487874256 0
123544 123639 8619.0 8619.0 8616.0 8616.0 8619.499516386268 8615.227756341004 0
123544 123639 8619.0 8619.0 8616.0 8616.0 8619.462108105236 8615.08334644022 0
123544 123639 8619.0 8619.0 8616.0 8616.0 8619.408627038894 8614.955009324742 0
123544 123639 8619.0 8619.0 8616.0 8616.0 8619.310261679524 8615.14428377502 0
123544 123639 8619.0 8619.0 8616.0 8616.0 8619.325422931373 8615.038213432263 0
123544 123639 8619.0 8619.0 8616.0 8616.0 8619.325422931373 8615.038213432263 0
123544 123639 8619.0 8619.0 8616.0 8616.0 8619.088382277658 8615.00252681325 0
123544 123639 8619.0 8619.0 8616.0 8616.0 8618.807328456165 8615.010853362015 0
123544 123639 8619.0 8619.0 8616.0 8616.0 8618.471049244752 8615.074405300704 0
123544 123639 8619.0 8619.0 8616.0 8616.0 8618.056409031984 8615.216318240744 0
123544 123639 8619.0 8619.0 8616.0 8616.0 8617.5 8615.5 0
123544 123639 8619.0 8619.0 8616.0 8616.0 8617.45040465001 8615.458686259082 0
123544 123639 8619.0 8619.0 8616.0 8616.0 8617.392423075125 8615.425758743055 0
123544 123639 8619.0 8619.0 8616.0 8616.0 8617.325727749478 8615.401544977794 0
123544 123639 8619.0 8619.0 8616.0 8616.0 8617.249722796905 8615.386640839459 0
123544 123639 8619.0 8619.0 8616.0 8616.0 8617.163450815558 8615.382003729897 0
123544 123639 8619.0 8619.0 8616.0 8616.0 8617.06541313248 8615.389132322063 0
123544 123639 8619.0 8619.0 8616.0 8616.0 8616.953207397657 8615.410428965979 0
123544 123639 8619.0 8619.0 8616.0 8616.0 8616.822712221388 8615.45001505134 0
123544 123639 8619.0 8619.0 8616.0 8616.0 8616.665868665486 8615.515949516333 0
123544 123639 8619.0 8619.0 8616.0 8616.0 8616.462052335904 8615.628856755004 0
123544 123639 8619.0 8619.0 8616.0 8616.0 8616.0 8616.0 0
123544 123639 8619.0 8619.0 8616.0 8616.0 8616.0 8616.0 0
123544 123639 8619.0 8619.0 8616.0 8616.0 8616.0 8616.0 0
123544 123639 8619.0 8619.0 8616.0 8616.0 8616.0 8616.0 0
123544 123641 8619.0 8619.0 8616.0 8617.0 8616.462052335904 8615.628856755004 0
123544 123641 8619.0 8619.0 8616.0 8617.0 8616.665868665486 8615.515949516333 0
123544 123644 8619.0 8619.0 8616.0 8617.0 8616.822712221388 8615.45001505134 0
123627 123646 8619.0 8619.0 8616.0 8617.0 8616.953207397657 8615.410428965979 0
124205 124205 8613.0 8613.0 8613.0 8613.0 8617.58017663783 8614.510732453078 0
124205 124208 8613.0 8613.0 8612.0 8612.0 8618.14362476436 8613.583647962912 0
124205 124253 8613.0 8613.0 8612.0 8612.0 8618.470520300032 8612.893116063604 0
124401 124401 8613.0 8613.0 8613.0 8613.0 8618.54407681863 8612.546832272277 0
124401 124410 8613.0 8616.0 8613.0 8616.0 8618.54407681863 8612.546832272277 0
124401 124423 8613.0 8616.0 8613.0 8616.0 8618.54407681863 8612.546832272277 0
124401 124423 8613.0 8616.0 8613.0 8616.0 8618.54407681863 8612.546832272277 0
124401 124453 8613.0 8616.0 8612.0 8612.0 8618.696418687241 8612.030854040031 0
124453 124544 8612.0 8616.0 8612.0 8616.0 8618.696418687241 8612.030854040031 0
124544 124627 8616.0 8616.0 8616.0 8616.0 8618.696418687241 8612.030854040031 0
124544 124641 8616.0 8616.0 8614.0 8614.0 8618.640047123174 8611.905407422282 0
124627 124659 8616.0 8616.0 8614.0 8614.0 8618.573592382942 8611.790043980694 0
124627 124710 8616.0 8617.0 8614.0 8617.0 8618.687793874667 8611.766751579877 0
124627 124711 8616.0 8618.0 8614.0 8618.0 8618.95568164068 8611.680681995684 0
124627 124711 8616.0 8618.0 8614.0 8618.0 8619.206654286218 8611.611527531963 0
124627 124711 8616.0 8618.0 8614.0 8618.0 8619.442772444037 8611.557227555963 0
124627 124715 8616.0 8618.0 8614.0 8618.0 8619.665624514731 8611.516193667088 0
124627 124716 8616.0 8618.0 8614.0 8618.0 8619.876462543658 8611.487173819978 0
124627 124717 8616.0 8618.0 8614.0 8618.0 8619.999032772534 8611.45551268201 0
124627 124717 8616.0 8618.0 8614.0 8618.0 8620.118333964625 8611.42712058083 0
124627 124725 8616.0 8618.0 8614.0 8618.0 8620.234530109634 8611.40183352673 0
124659 124751 8614.0 8619.0 8614.0 8619.0 8620.49797435059 8611.32020746759 0
124659 124752 8614.0 8619.0 8614.0 8615.0 8620.431293675256 8611.568706324744 0
124659 124758 8614.0 8619.0 8614.0 8619.0 8620.555949825748 8612.080413810616 0
124659 124758 8614.0 8619.0 8614.0 8619.0 8620.569692300507 8612.70303497222 0
124916 124916 8619.0 8619.0 8619.0 8619.0 8620.621923246665 8613.196258571516 0
125122 125122 8620.0 8620.0 8620.0 8620.0 8620.994711009744 8613.187107172076 0
125122 125202 8620.0 8620.0 8619.0 8619.0 8621.178420693108 8613.276124761436 0
125122 125203 8620.0 8620.0 8619.0 8619.0 8621.34292156877 8613.384351158502 0
125122 125209 8620.0 8620.0 8619.0 8619.0 8620.950755381156 8614.41288098248 0
125446 125446 8620.0 8620.0 8620.0 8620.0 8621.182752047915 8614.544520679357 0
125446 125449 8620.0 8620.0 8620.0 8620.0 8621.374515167927 8614.716393922981 0
125654 125654 8619.0 8619.0 8619.0 8619.0 8621.112818063966 8615.43263648149 0
125654 125739 8619.0 8619.0 8619.0 8619.0 8620.653221687697 8616.346778312303 0
125654 125739 8619.0 8619.0 8619.0 8619.0 8620.649954845983 8616.531863335837 0
125654 125739 8619.0 8619.0 8619.0 8619.0 8620.685350485379 8616.587376787349 0
125654 125739 8619.0 8619.0 8619.0 8619.0 8620.716639025963 8616.646997337673 0
125654 125739 8619.0 8619.0 8619.0 8619.0 8620.743733910256 8616.710811544288 0
125654 125739 8619.0 8619.0 8619.0 8619.0 8620.76651929086 8616.778935254595 0
125654 125739 8619.0 8619.0 8619.0 8619.0 8620.784846150253 8616.851517486111 0
125654 125739 8619.0 8619.0 8619.0 8619.0 8620.798526968527 8616.928745758745 0
125654 125739 8619.0 8619.0 8619.0 8619.0 8620.807328456165 8617.010853362015 0
125654 125739 8619.0 8619.0 8619.0 8619.0 8620.810961623334 8617.098129285758 0
125654 125739 8619.0 8619.0 8619.0 8619.0 8620.810961623334 8617.098129285758 0
125654 125739 8619.0 8619.0 8619.0 8619.0 8619.822712221388 8618.45001505134 0
125654 125739 8619.0 8619.0 8619.0 8619.0 8619.822712221388 8618.45001505134 0
125654 125739 8619.0 8619.0 8619.0 8619.0 8619.822712221388 8618.45001505134 0
125654 125739 8619.0 8619.0 8619.0 8619.0 8619.822712221388 8618.45001505134 0
125654 125739 8619.0 8619.0 8619.0 8619.0 8619.665868665486 8618.515949516333 0
125654 125739 8619.0 8619.0 8619.0 8619.0 8619.665868665486 8618.515949516333 0
125654 125739 8619.0 8619.0 8619.0 8619.0 8619.665868665486 8618.515949516333 0
125654 125739 8619.0 8619.0 8619.0 8619.0 8619.665868665486 8618.515949516333 0
125654 125739 8619.0 8619.0 8619.0 8619.0 8619.462052335904 8618.628856755004 0
125654 125739 8619.0 8619.0 8619.0 8619.0 8619.0 8619.0 0
125654 125740 8619.0 8619.0 8619.0 8619.0 8619.0 8619.0 0
125654 125740 8619.0 8619.0 8619.0 8619.0 8619.0 8619.0 0
125654 125740 8619.0 8619.0 8619.0 8619.0 8619.0 8619.0 0
125654 125740 8619.0 8619.0 8619.0 8619.0 8619.0 8619.0 0
125654 125740 8619.0 8619.0 8619.0 8619.0 8619.0 8619.0 0
125654 125740 8619.0 8619.0 8619.0 8619.0 8619.0 8619.0 0
125654 125740 8619.0 8619.0 8619.0 8619.0 8619.0 8619.0 0
125654 125740 8619.0 8619.0 8619.0 8619.0 8619.0 8619.0 0
125654 125740 8619.0 8619.0 8619.0 8619.0 8619.0 8619.0 0
125654 125740 8619.0 8619.0 8619.0 8619.0 8619.0 8619.0 0
125654 125740 8619.0 8619.0 8619.0 8619.0 8619.0 8619.0 0
125654 125740 8619.0 8619.0 8619.0 8619.0 8619.0 8619.0 0
125654 125740 8619.0 8619.0 8619.0 8619.0 8619.0 8619.0 0
125654 125746 8619.0 8620.0 8619.0 8620.0 8619.462052335904 8618.628856755004 0
125654 125747 8619.0 8620.0 8619.0 8620.0 8619.665868665486 8618.515949516333 0
125654 125748 8619.0 8620.0 8619.0 8620.0 8619.822712221388 8618.45001505134 0
125654 125751 8619.0 8620.0 8619.0 8620.0 8619.953207397657 8618.410428965979 0
125739 125756 8619.0 8620.0 8619.0 8620.0 8620.06541313248 8618.389132322063 0
125739 125759 8619.0 8620.0 8619.0 8620.0 8620.163450815558 8618.382003729897 0
125746 125845 8620.0 8620.0 8619.0 8619.0 8620.163450815558 8618.382003729897 0
125759 125857 8620.0 8620.0 8616.0 8616.0 8620.765133897015 8617.507593375713 0
125845 125935 8619.0 8619.0 8616.0 8616.0 8621.088931871469 8616.911068128531 0
125935 130009 8616.0 8620.0 8616.0 8620.0 8621.175522638883 8616.915386452025 0
130009 130059 8620.0 8620.0 8619.0 8619.0 8621.175522638883 8616.915386452025 0
130009 130059 8620.0 8620.0 8619.0 8619.0 8621.175522638883 8616.915386452025 0
130314 130314 8622.0 8622.0 8622.0 8622.0 8621.641408956086 8616.72222740755 0
130314 130318 8622.0 8623.0 8622.0 8623.0 8622.289723079895 8616.437549647377 0
130314 130333 8622.0 8623.0 8622.0 8623.0 8622.833298421821 8616.257610669087 0
130314 130357 8622.0 8625.0 8622.0 8625.0 8623.801618600039 8615.834745036325 0
130314 130358 8622.0 8625.0 8622.0 8625.0 8624.599853370051 8615.581964811769 0
130314 130400 8622.0 8625.0 8622.0 8625.0 8625.28281791217 8615.444454815102 0
130314 130402 8622.0 8625.0 8622.0 8624.0 8625.695598233226 8615.486219948594 0
130314 130406 8622.0 8625.0 8622.0 8625.0 8626.233432518407 8615.493840208865 0
130314 130406 8622.0 8625.0 8622.0 8625.0 8626.705612142727 8615.567115130001 0
130314 130410 8622.0 8626.0 8622.0 8626.0 8627.292579766547 8615.616511142545 0
130318 130415 8623.0 8626.0 8623.0 8623.0 8627.426819580256 8615.754998601564 0
130333 130419 8623.0 8626.0 8623.0 8623.0 8627.548294761302 8615.906250693242 0
130528 130528 8624.0 8624.0 8624.0 8624.0 8627.75278497454 8616.06539684364 0
130528 130534 8624.0 8624.0 8624.0 8624.0 8627.93460315636 8616.24721502546 0
130528 130535 8624.0 8624.0 8622.0 8622.0 8627.954366496868 8616.409269866768 0
130528 130535 8624.0 8624.0 8622.0 8622.0 8627.967439913951 8616.578014631505 0
130528 130535 8624.0 8624.0 8622.0 8622.0 8627.92465865895 8616.89352315923 0
130528 130535 8624.0 8624.0 8622.0 8622.0 8627.44479523543 8617.918841128207 0
