# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
095815 095909 8660.0 8676.0 8658.0 8676.0 8674.626026379172 8658.646700893556 0
095815 095909 8660.0 8676.0 8658.0 8676.0 8675.98448525614 8658.288242016588 0
095815 095909 8660.0 8676.0 8658.0 8676.0 8676.976116552338 8658.660247084026 0
095815 095910 8660.0 8676.0 8658.0 8674.0 8677.645472095455 8658.809073359089 0
095815 095912 8660.0 8676.0 8658.0 8674.0 8678.238360673826 8659.034366598902 0
095815 095913 8660.0 8676.0 8658.0 8674.0 8678.779384624626 8659.220615375374 0
095822 095918 8665.0 8676.0 8661.0 8672.0 8678.810676603833 8660.09841430526 0
095828 095928 8665.0 8676.0 8662.0 8672.0 8678.728678425916 8661.089503392264 0
095830 095929 8665.0 8676.0 8662.0 8670.0 8678.389641558382 8662.155812987074 0
095830 095929 8665.0 8676.0 8662.0 8670.0 8677.91136328136 8663.361363991367 0
095849 095941 8669.0 8676.0 8667.0 8674.0 8678.012318264708 8664.0785908262 0
095856 095956 8668.0 8676.0 8668.0 8672.0 8677.817541581562 8664.90973114571 0
095907 100003 8672.0 8681.0 8670.0 8681.0 8679.095040103368 8665.086778078452 0
095908 100008 8675.0 8681.0 8670.0 8672.0 8679.10098598026 8665.353559474284 0
095913 100013 8674.0 8681.0 8670.0 8671.0 8678.922268904762 8665.895912913418 0
095918 100017 8672.0 8681.0 8670.0 8672.0 8678.713009078934 8666.559718193794 0
100017 100117 8672.0 8673.0 8672.0 8673.0 8678.465711559977 8667.352470258204 0
100117 100151 8673.0 8673.0 8669.0 8669.0 8678.36420928975 8667.544881619342 0
100117 100151 8673.0 8673.0 8669.0 8669.0 8678.432893647621 8667.385288170559 0
100117 100151 8673.0 8673.0 8669.0 8669.0 8678.497800157216 8667.229472570056 0
100117 100151 8673.0 8673.0 8669.0 8669.0 8678.579446159792 8666.875099294752 0
100117 100151 8673.0 8673.0 8669.0 8669.0 8678.415853203911 8666.493237705181 0
100117 100152 8673.0 8673.0 8668.0 8668.0 8678.118394347 8666.06342383482 0
100117 100153 8673.0 8673.0 8668.0 8669.0 8677.679020316647 8665.866434228808 0
100117 100153 8673.0 8673.0 8668.0 8669.0 8677.166646571784 8665.742444337307 0
100117 100154 8673.0 8673.0 8667.0 8667.0 8677.023034390022 8665.249692882706 0
100117 100154 8673.0 8673.0 8667.0 8667.0 8676.807152397092 8664.829211239272 0
100117 100155 8673.0 8673.0 8667.0 8667.0 8676.522684390928 8664.477315609072 0
100117 100156 8673.0 8673.0 8667.0 8670.0 8676.398751421828 8664.419430396352 0
100117 100158 8673.0 8673.0 8665.0 8665.0 8676.441545162392 8663.740273019428 0
100117 100200 8673.0 8673.0 8662.0 8662.0 8676.917716339376 8662.536829115168 0
100117 100200 8673.0 8673.0 8662.0 8662.0 8677.23869375553 8661.488578971743 0
100117 100200 8673.0 8673.0 8662.0 8662.0 8676.989892746999 8660.646470889365 0
100117 100200 8673.0 8673.0 8662.0 8662.0 8676.881968563725 8659.845304163548 0
100117 100200 8673.0 8673.0 8662.0 8662.0 8674.421639322378 8660.578360677622 0
100117 100200 8673.0 8673.0 8662.0 8662.0 8674.038367132229 8660.05254195868 0
100117 100200 8673.0 8673.0 8662.0 8662.0 8673.708600123191 8659.564127149537 0
100117 100200 8673.0 8673.0 8662.0 8662.0 8673.100471851069 8659.263164512568 0
100117 100200 8673.0 8673.0 8662.0 8662.0 8672.131239963832 8659.232396399804 0
100117 100200 8673.0 8673.0 8662.0 8662.0 8671.817541581562 8658.90973114571 0
100117 100202 8673.0 8673.0 8662.0 8662.0 8671.440829940713 8658.650079150195 0
100117 100203 8673.0 8673.0 8662.0 8662.0 8670.999341203877 8658.455204250668 0
100117 100209 8673.0 8673.0 8661.0 8661.0 8670.52939089375 8658.197881833523 0
100117 100211 8673.0 8673.0 8657.0 8657.0 8670.358583908584 8657.27777972778 0
100117 100211 8673.0 8673.0 8657.0 8657.0 8670.177451952595 8656.458911683769 0
100117 100212 8673.0 8673.0 8657.0 8657.0 8669.646440525716 8655.89901401974 0
100117 100212 8673.0 8673.0 8657.0 8657.0 8668.940402824514 8655.51414263003 0
100117 100213 8673.0 8673.0 8657.0 8657.0 8668.48585736997 8655.059597175486 0
100117 100213 8673.0 8673.0 8657.0 8657.0 8667.907052976469 8654.729310659895 0
100151 100225 8669.0 8670.0 8657.0 8661.0 8667.14991707789 8654.940992013018 0
100151 100239 8669.0 8670.0 8657.0 8663.0 8665.520518664169 8655.934026790375 0
100151 100239 8669.0 8670.0 8657.0 8663.0 8665.170895968487 8656.10183130424 0
100151 100247 8669.0 8670.0 8657.0 8665.0 8665.631901096325 8655.91355344913 0
100154 100254 8667.0 8670.0 8657.0 8668.0 8666.749592524382 8655.341316566526 0
100156 100256 8670.0 8670.0 8657.0 8670.0 8668.22242251729 8654.59575930089 0
100211 100311 8657.0 8670.0 8657.0 8666.0 8668.666066420587 8654.515751761233 0
100239 100329 8663.0 8670.0 8663.0 8668.0 8669.426595249379 8654.300677477893 0
100239 100334 8663.0 8670.0 8663.0 8665.0 8669.675225788802 8654.324774211198 0
100239 100336 8663.0 8670.0 8663.0 8664.0 8669.81122681657 8654.37059136525 0
100254 100353 8668.0 8670.0 8664.0 8668.0 8670.466283620057 8654.260989107215 0
100329 100415 8668.0 8675.0 8664.0 8675.0 8672.611898239338 8653.297192669754 0
100329 100422 8668.0 8675.0 8664.0 8667.0 8672.973026922062 8653.390609441574 0
100329 100423 8668.0 8675.0 8664.0 8669.0 8673.56795095159 8653.43204904841 0
100334 100431 8665.0 8675.0 8664.0 8671.0 8674.42157856398 8653.3966032542 0
100334 100432 8665.0 8675.0 8664.0 8671.0 8675.193652808608 8653.533619918664 0
100334 100433 8665.0 8675.0 8664.0 8673.0 8675.993937709503 8654.187880472316 0
100334 100433 8665.0 8675.0 8664.0 8673.0 8676.599248785726 8655.037114850638 0
100353 100442 8668.0 8675.0 8667.0 8672.0 8676.852865216057 8656.147134783943 0
100415 100459 8675.0 8675.0 8667.0 8669.0 8676.570107203923 8657.520801886985 0
100415 100500 8675.0 8675.0 8667.0 8669.0 8676.068882496025 8659.112935685795 0
100423 100523 8669.0 8673.0 8669.0 8669.0 8675.253448191292 8661.019279081436 0
100431 100531 8671.0 8673.0 8667.0 8667.0 8674.837977166631 8661.980204651549 0
100442 100539 8672.0 8672.0 8667.0 8671.0 8674.83098439329 8662.714470152167 0
100442 100541 8672.0 8672.0 8667.0 8672.0 8674.826972616822 8663.536663746814 0
100523 100602 8669.0 8673.0 8667.0 8673.0 8675.096122735444 8663.994786355464 0
100523 100603 8669.0 8673.0 8667.0 8672.0 8675.325383388486 8664.129162066058 0
100523 100603 8669.0 8673.0 8667.0 8672.0 8675.495452725816 8664.140910910548 0
100523 100603 8669.0 8673.0 8667.0 8672.0 8675.581697771107 8664.600120410712 0
100523 100606 8669.0 8673.0 8667.0 8673.0 8675.857671904212 8664.778691732152 0
100523 100621 8669.0 8673.0 8667.0 8672.0 8675.701232100795 8665.571495171933 0
100531 100626 8667.0 8673.0 8667.0 8673.0 8675.287121144467 8666.803787946441 0
100531 100630 8667.0 8673.0 8667.0 8671.0 8675.210639964756 8667.15299639888 0
100531 100631 8667.0 8673.0 8667.0 8670.0 8674.646171000773 8667.262919908319 0
100602 100644 8673.0 8673.0 8669.0 8669.0 8674.428689830169 8667.66221926074 0
100602 100648 8673.0 8673.0 8663.0 8663.0 8675.479852169456 8666.065602376 -1
100602 100648 8673.0 8673.0 8663.0 8663.0 8676.119021362705 8664.699160455475 0
100602 100648 8673.0 8673.0 8663.0 8663.0 8676.525557595343 8663.565351495565 0
100602 100649 8673.0 8673.0 8662.0 8662.0 8676.699023844692 8662.391885246216 0
100602 100649 8673.0 8673.0 8662.0 8662.0 8676.68452333038 8661.406385760529 0
100602 100654 8673.0 8673.0 8662.0 8666.0 8676.398802593192 8661.146651952264 0
100602 100657 8673.0 8673.0 8662.0 8666.0 8676.348112749254 8660.924614523474 0
100621 100710 8672.0 8673.0 8662.0 8665.0 8676.310690072898 8660.598400836194 0
100644 100733 8669.0 8669.0 8662.0 8665.0 8676.254110570055 8660.291343975401 0
100644 100737 8669.0 8669.0 8662.0 8666.0 8676.248422456283 8660.206122998261 0
100648 100747 8663.0 8666.0 8662.0 8665.0 8675.988049676405 8659.921041232687 0
100648 100748 8663.0 8667.0 8662.0 8667.0 8675.57078349459 8659.883761959954 0
100648 100748 8663.0 8667.0 8662.0 8667.0 8674.955509579904 8659.953581329188 0
100733 100827 8665.0 8669.0 8665.0 8669.0 8674.589204345657 8660.047159290707 0
100737 100834 8666.0 8669.0 8665.0 8667.0 8674.0690331136 8660.11278506822 0
100747 100838 8665.0 8669.0 8662.0 8662.0 8673.578866578922 8659.693860693806 0
100747 100838 8665.0 8669.0 8662.0 8662.0 8672.75027334643 8659.522453926298 0
100747 100840 8665.0 8669.0 8661.0 8661.0 8672.062035289844 8659.210691982884 0
100747 100840 8665.0 8669.0 8661.0 8661.0 8670.93460315636 8659.24721502546 0
100747 100842 8665.0 8669.0 8660.0 8660.0 8670.204499447733 8658.977318734087 0
100747 100842 8665.0 8669.0 8660.0 8660.0 8669.539913127895 8658.732814144832 0
100747 100844 8665.0 8669.0 8658.0 8658.0 8669.181072975265 8658.091654297463 0
100747 100845 8665.0 8669.0 8658.0 8658.0 8669.429030229507 8657.389151588673 0
100747 100847 8665.0 8669.0 8658.0 8659.0 8669.521045065698 8656.933500388846 0
100827 100851 8669.0 8669.0 8657.0 8657.0 8669.763023397583 8656.146067511509 0
100827 100851 8669.0 8669.0 8657.0 8657.0 8669.968111909722 8655.486433544822 0
100827 100852 8669.0 8669.0 8656.0 8656.0 8670.217564378258 8654.691526530834 0
100827 100911 8669.0 8669.0 8656.0 8659.0 8669.86577510509 8654.406952167637 0
100827 100911 8669.0 8669.0 8656.0 8659.0 8669.46103620254 8654.175327433824 0
100827 100913 8669.0 8669.0 8652.0 8652.0 8669.753847616337 8652.700697838207 0
100827 100913 8669.0 8669.0 8652.0 8652.0 8669.81232936796 8651.460397904768 0
100827 100913 8669.0 8669.0 8652.0 8652.0 8669.534625892456 8650.465374107544 0
100827 100913 8669.0 8669.0 8652.0 8652.0 8669.237788980814 8649.580392837366 0
100827 100913 8669.0 8669.0 8652.0 8652.0 8668.43541023579 8649.019135218754 0
100827 100913 8669.0 8669.0 8652.0 8652.0 8667.435531952962 8648.655377137946 0
100827 100913 8669.0 8669.0 8652.0 8652.0 8665.675796369667 8648.869658175789 0
100827 100913 8669.0 8669.0 8652.0 8652.0 8664.114425940437 8649.067392241383 0
100827 100913 8669.0 8669.0 8652.0 8652.0 8663.504487970165 8648.768239302563 0
100827 100913 8669.0 8669.0 8652.0 8652.0 8662.775640427237 8648.5879959364 0
100827 100913 8669.0 8669.0 8652.0 8652.0 8662.126573390899 8648.418881154557 0
100827 100913 8669.0 8669.0 8652.0 8652.0 8661.366655370093 8648.360617357179 0
100827 100913 8669.0 8669.0 8652.0 8652.0 8660.701172909583 8648.298827090417 0
100827 100913 8669.0 8669.0 8652.0 8652.0 8659.929634169584 8648.343093103143 0
100827 100914 8669.0 8669.0 8647.0 8647.0 8659.889957644335 8647.382769628393 0
100827 100914 8669.0 8669.0 8647.0 8647.0 8659.667281838423 8646.605445434305 0
100827 100914 8669.0 8669.0 8647.0 8647.0 8659.07611157346 8646.10570660836 0
100827 100914 8669.0 8669.0 8647.0 8647.0 8658.722725704247 8645.550001568481 0
100827 100914 8669.0 8669.0 8647.0 8647.0 8658.243036573005 8645.12059979063 0
100827 100914 8669.0 8669.0 8647.0 8647.0 8657.828275046299 8644.717179499157 0
100827 100915 8669.0 8669.0 8646.0 8646.0 8656.663194236216 8644.70044212742 0
100827 100915 8669.0 8669.0 8646.0 8646.0 8655.168814561372 8645.013003620448 0
100827 100915 8669.0 8669.0 8646.0 8646.0 8655.097174960349 8644.539188676015 0
100827 100916 8669.0 8669.0 8646.0 8650.0 8654.921038857121 8644.533506597423 0
100827 100921 8669.0 8669.0 8646.0 8647.0 8654.713618530524 8644.286381469476 0
100827 100924 8669.0 8669.0 8646.0 8647.0 8654.466493402577 8644.078961142879 0
100827 100924 8669.0 8669.0 8646.0 8647.0 8654.179202873998 8643.91170621691 0
100827 100927 8669.0 8669.0 8646.0 8649.0 8653.878418315897 8643.939763502283 0
100834 100931 8667.0 8667.0 8646.0 8650.0 8653.62863874739 8644.007724888974 0
100834 100933 8667.0 8667.0 8646.0 8648.0 8653.250391832891 8644.022335439837 0
100834 100934 8667.0 8667.0 8646.0 8647.0 8652.826374768456 8643.991807049724 0
100838 100938 8662.0 8662.0 8644.0 8644.0 8652.536952482558 8643.55395660835 0
100840 100939 8661.0 8661.0 8642.0 8642.0 8652.402224953601 8642.779593228219 0
100840 100939 8661.0 8661.0 8642.0 8642.0 8652.083188312878 8642.18953895985 0
100840 100939 8661.0 8661.0 8642.0 8642.0 8651.5951160425 8641.768520321137 0
100840 100939 8661.0 8661.0 8642.0 8642.0 8650.934397624 8641.520147830544 0
100840 100939 8661.0 8661.0 8642.0 8642.0 8651.00908265962 8640.99091734038 0
100840 100939 8661.0 8661.0 8642.0 8642.0 8651.027398551498 8640.518055993958 0
100840 100939 8661.0 8661.0 8642.0 8642.0 8650.99696885475 8640.093940236158 0
100840 100939 8661.0 8661.0 8642.0 8642.0 8650.922931869745 8639.713431766619 0
100840 100939 8661.0 8661.0 8642.0 8642.0 8650.808794615825 8639.373023565995 0
100840 100939 8661.0 8661.0 8642.0 8642.0 8650.656906896857 8639.070365830416 0
100840 100939 8661.0 8661.0 8642.0 8642.0 8650.571296122453 8638.792340241183 0
100840 100939 8661.0 8661.0 8642.0 8642.0 8650.462000884389 8638.537999115611 0
100840 100939 8661.0 8661.0 8642.0 8642.0 8650.329878406315 8638.306485230049 0
100840 100939 8661.0 8661.0 8642.0 8642.0 8649.49701857261 8638.412072336481 0
100840 100939 8661.0 8661.0 8642.0 8642.0 8649.16056465363 8638.293980800914 0
100840 100939 8661.0 8661.0 8642.0 8642.0 8648.782905536642 8638.217094463358 0
100840 100939 8661.0 8661.0 8642.0 8642.0 8648.360388574412 8638.185065971044 0
100840 100939 8661.0 8661.0 8642.0 8642.0 8647.405378787234 8638.503712121857 0
100840 100940 8661.0 8661.0 8642.0 8647.0 8646.51763453625 8639.118729100113 0
100840 100940 8661.0 8661.0 8642.0 8647.0 8646.233248420123 8639.312206125333 0
100840 100940 8661.0 8661.0 8642.0 8647.0 8646.233248420123 8639.312206125333 0
100842 100942 8660.0 8660.0 8642.0 8645.0 8646.367131144718 8639.269232491646 0
100847 100946 8659.0 8659.0 8642.0 8643.0 8646.395077199919 8639.332195527353 0
100851 100948 8657.0 8659.0 8642.0 8642.0 8646.395077199919 8639.332195527353 0
100911 100953 8659.0 8659.0 8642.0 8644.0 8646.49533492621 8639.413755982881 0
100911 100953 8659.0 8659.0 8642.0 8644.0 8646.586244017119 8639.50466507379 0
100911 100954 8659.0 8659.0 8642.0 8643.0 8646.602401439242 8639.579416742577 0
100911 100955 8659.0 8659.0 8642.0 8643.0 8646.615938038001 8639.656789234727 0
100911 100956 8659.0 8659.0 8642.0 8643.0 8646.626780967545 8639.736855396091 0
100911 100957 8659.0 8659.0 8642.0 8643.0 8646.634848147998 8639.819697306546 0
100911 100957 8659.0 8659.0 8642.0 8643.0 8646.640047123174 8639.905407422282 0
100911 100959 8659.0 8659.0 8642.0 8644.0 8646.696418687241 8640.030854040031 0
100911 101000 8659.0 8659.0 8642.0 8644.0 8646.742389330913 8640.166701578179 0
100911 101001 8659.0 8659.0 8641.0 8641.0 8646.802083201184 8640.016098616996 0
100911 101004 8659.0 8659.0 8641.0 8644.0 8646.843922574137 8640.156077425863 0
100911 101004 8659.0 8659.0 8641.0 8644.0 8646.874980339671 8640.306837842149 0
100911 101006 8659.0 8659.0 8641.0 8646.0 8647.126521226492 8640.418933318964 0
100913 101012 8652.0 8652.0 8641.0 8648.0 8647.737080091681 8640.353828999227 0
100913 101013 8652.0 8652.0 8641.0 8647.0 8648.047370816732 8640.498083728724 0
100913 101013 8652.0 8652.0 8641.0 8647.0 8648.301913393878 8640.698086606122 0
100913 101013 8652.0 8652.0 8641.0 8647.0 8648.301913393878 8640.698086606122 0
100913 101013 8652.0 8652.0 8641.0 8647.0 8648.301913393878 8640.698086606122 0
100921 101017 8647.0 8650.0 8641.0 8648.0 8648.487178797941 8640.603730292967 0
100924 101024 8647.0 8650.0 8641.0 8650.0 8649.32272500227 8640.222729543186 0
100927 101027 8649.0 8652.0 8641.0 8652.0 8650.563144940708 8639.800491422928 0
100931 101028 8650.0 8652.0 8641.0 8651.0 8651.300839544525 8639.880978637295 0
100938 101036 8644.0 8655.0 8641.0 8655.0 8652.96402115325 8639.21779702857 0
100938 101036 8644.0 8655.0 8641.0 8655.0 8654.32886961406 8638.852948567759 0
100938 101036 8644.0 8655.0 8641.0 8655.0 8655.454918024443 8638.817809248285 0
100946 101043 8643.0 8656.0 8641.0 8656.0 8656.614072298073 8638.840473156471 0
100953 101052 8644.0 8656.0 8641.0 8651.0 8656.82764638308 8639.35417179874 0
101006 101106 8646.0 8656.0 8646.0 8648.0 8656.768816299716 8639.867547336647 0
101027 101125 8652.0 8656.0 8648.0 8650.0 8656.783766000875 8640.488961271853 0
101043 101140 8656.0 8656.0 8648.0 8652.0 8657.0 8641.0 0
101052 101146 8651.0 8652.0 8648.0 8650.0 8656.97589824157 8641.569556303886 0
101106 101154 8648.0 8652.0 8648.0 8649.0 8656.44666210921 8642.826065163517 0
101106 101158 8648.0 8652.0 8645.0 8645.0 8656.35295993053 8643.010676433107 0
101106 101158 8648.0 8652.0 8645.0 8645.0 8656.255026571278 8643.199518883266 0
101106 101201 8648.0 8652.0 8642.0 8642.0 8656.67356210324 8642.417346987668 0
101106 101201 8648.0 8652.0 8642.0 8642.0 8657.046384845977 8641.49906969948 0
101106 101201 8648.0 8652.0 8642.0 8642.0 8657.346106715391 8640.744802375517 0
101106 101203 8648.0 8652.0 8638.0 8638.0 8658.104884775485 8639.167842497243 0
101106 101203 8648.0 8652.0 8638.0 8638.0 8658.67074512406 8637.783800330484 0
101106 101203 8648.0 8652.0 8638.0 8638.0 8659.093841260883 8636.542522375481 0
101106 101203 8648.0 8652.0 8638.0 8638.0 8659.356747333848 8635.370525393424 0
101125 101212 8650.0 8652.0 8637.0 8637.0 8659.449575435376 8634.09587911008 0
101125 101212 8650.0 8652.0 8637.0 8637.0 8659.176766702143 8633.005051479677 0
101125 101212 8650.0 8652.0 8637.0 8637.0 8658.880805649027 8632.028285260065 0
101125 101212 8650.0 8652.0 8637.0 8637.0 8657.827896107066 8631.444831165662 0
101125 101212 8650.0 8652.0 8637.0 8637.0 8656.562326479181 8631.074037157183 0
101125 101212 8650.0 8652.0 8637.0 8637.0 8655.060453783111 8630.939546216889 0
101125 101213 8650.0 8652.0 8637.0 8637.0 8653.012450073973 8631.260277198755 0
101125 101215 8650.0 8652.0 8634.0 8634.0 8652.02444742856 8630.702825298713 0
101125 101215 8650.0 8652.0 8634.0 8634.0 8651.398931338785 8630.05561411576 0
101125 101215 8650.0 8652.0 8634.0 8634.0 8650.215852209367 8629.784147790633 0
101125 101215 8650.0 8652.0 8634.0 8634.0 8648.239940877877 8630.12369548576 0
101125 101216 8650.0 8652.0 8634.0 8637.0 8646.352330959453 8630.829487222367 0
101125 101222 8650.0 8652.0 8634.0 8636.0 8644.353238258056 8631.646761741944 0
101140 101229 8652.0 8652.0 8634.0 8638.0 8643.254033789353 8632.109602574283 0
101140 101240 8652.0 8652.0 8634.0 8640.0 8642.153762903026 8632.755328006066 0
101146 101241 8650.0 8650.0 8634.0 8636.0 8641.472881353166 8632.89075501047 0
101203 101302 8638.0 8640.0 8632.0 8632.0 8640.999032772534 8632.45551268201 0
101203 101302 8638.0 8640.0 8632.0 8632.0 8640.326090329021 8632.219364216435 0
101203 101303 8638.0 8640.0 8632.0 8632.0 8640.348458452037 8631.651541547963 0
101203 101303 8638.0 8640.0 8632.0 8632.0 8640.287249528721 8631.167295925823 0
101203 101303 8638.0 8640.0 8632.0 8632.0 8640.153762903026 8630.755328006066 0
101203 101303 8638.0 8640.0 8632.0 8632.0 8639.95432899942 8630.409307364216 0
101203 101303 8638.0 8640.0 8632.0 8632.0 8639.83408614557 8630.075004763521 0
101203 101303 8638.0 8640.0 8632.0 8632.0 8639.669918988751 8629.784626465793 0
101212 101312 8637.0 8640.0 8631.0 8631.0 8639.525936611266 8629.383154297826 0
101215 101314 8634.0 8640.0 8627.0 8627.0 8639.815340215171 8628.184659784829 0
101215 101314 8634.0 8640.0 8627.0 8627.0 8639.890883042404 8627.200026048504 0
101215 101314 8634.0 8640.0 8627.0 8627.0 8639.803423615265 8626.378394566555 0
101215 101314 8634.0 8640.0 8627.0 8627.0 8639.578866578922 8625.693860693806 0
101215 101314 8634.0 8640.0 8627.0 8627.0 8639.614167355357 8625.022196281006 0
101222 101319 8636.0 8640.0 8627.0 8630.0 8639.454968931846 8624.817758340881 0
101222 101321 8636.0 8640.0 8627.0 8629.0 8639.292342001543 8624.525839816637 0
101229 101323 8638.0 8640.0 8627.0 8632.0 8639.145251519858 8624.491112116506 0
101229 101327 8638.0 8640.0 8627.0 8631.0 8638.518839603914 8624.572069486994 0
101240 101331 8640.0 8640.0 8627.0 8628.0 8638.021179226838 8624.342457136798 0
101240 101331 8640.0 8640.0 8627.0 8628.0 8636.999341203877 8624.455204250668 0
101240 101332 8640.0 8640.0 8627.0 8629.0 8635.04888385679 8625.405661597753 0
101240 101334 8640.0 8640.0 8627.0 8627.0 8634.10924498953 8625.527118646834 0
101240 101337 8640.0 8640.0 8627.0 8635.0 8634.68269222689 8625.226398682202 0
101240 101340 8640.0 8640.0 8626.0 8626.0 8634.5951160425 8624.768520321137 0
101240 101340 8640.0 8640.0 8626.0 8626.0 8634.442040194786 8624.376141623394 0
101241 101341 8636.0 8636.0 8626.0 8627.0 8634.177684241467 8624.185952122169 0
101302 101402 8632.0 8635.0 8626.0 8632.0 8634.177684241467 8624.185952122169 0
101312 101405 8631.0 8635.0 8626.0 8635.0 8634.758314291046 8623.878049345318 0
101312 101405 8631.0 8635.0 8626.0 8635.0 8635.292579766547 8623.616511142545 0
101312 101405 8631.0 8635.0 8626.0 8635.0 8635.789415975903 8623.392402205916 0
101312 101405 8631.0 8635.0 8626.0 8635.0 8636.349043405968 8623.196411139488 0
101312 101407 8631.0 8643.0 8626.0 8643.0 8638.958454619224 8622.041545380776 1
101312 101410 8631.0 8643.0 8626.0 8640.0 8640.274077308492 8621.907740873328 0
101312 101410 8631.0 8643.0 8626.0 8640.0 8641.393785750215 8621.969850613421 0
101312 101411 8631.0 8643.0 8626.0 8639.0 8642.17133113019 8622.283214324354 0
101312 101411 8631.0 8643.0 8626.0 8639.0 8642.82589173485 8622.719562810606 0
101312 101411 8631.0 8643.0 8626.0 8639.0 8643.479856188005 8622.88378017563 0
101319 101415 8630.0 8643.0 8626.0 8642.0 8644.525009367611 8623.020445177845 0
101319 101416 8630.0 8643.0 8626.0 8643.0 8645.653441712386 8622.89201283307 0
101319 101417 8630.0 8643.0 8626.0 8642.0 8646.495770907643 8623.049683637813 0
101319 101417 8630.0 8643.0 8626.0 8642.0 8647.112378573194 8623.705803244986 0
101327 101426 8631.0 8643.0 8626.0 8638.0 8647.149918536667 8624.577354190606 0
101340 101439 8626.0 8643.0 8626.0 8635.0 8647.029154489124 8625.243572783604 0
101341 101441 8627.0 8643.0 8627.0 8632.0 8646.677712439041 8626.049560288231 0
101341 101441 8627.0 8643.0 8627.0 8632.0 8646.688140380871 8625.766405073673 0
101402 101442 8632.0 8643.0 8632.0 8632.0 8646.16248603433 8626.83751396567 0
101402 101443 8632.0 8643.0 8631.0 8631.0 8645.593589338354 8627.86095611619 0
101402 101443 8632.0 8643.0 8631.0 8631.0 8645.10907075184 8628.70911106634 0
101402 101444 8632.0 8643.0 8631.0 8631.0 8645.182190751715 8628.545081975557 0
101402 101445 8632.0 8643.0 8631.0 8637.0 8645.23326456336 8628.675826345732 0
101402 101446 8632.0 8643.0 8627.0 8627.0 8645.828364287683 8627.353453894137 0
101402 101452 8632.0 8643.0 8627.0 8629.0 8646.067519579121 8626.568844057243 0
101407 101507 8643.0 8643.0 8627.0 8633.0 8646.061014606072 8626.393530848472 0
101411 101511 8639.0 8643.0 8627.0 8633.0 8645.22945778946 8626.315996755995 0
101416 101516 8643.0 8643.0 8627.0 8634.0 8644.798093646255 8626.201906353745 0
101426 101521 8638.0 8638.0 8627.0 8637.0 8644.47996446307 8626.247308264203 0
101426 101521 8638.0 8638.0 8627.0 8637.0 8644.28144664861 8626.264007896845 0
101439 101530 8635.0 8646.0 8627.0 8646.0 8645.548256143744 8625.633562038076 0
101439 101532 8635.0 8646.0 8627.0 8638.0 8645.44912278647 8625.641786304439 0
101439 101532 8635.0 8646.0 8627.0 8638.0 8644.927687512609 8625.799585214663 0
101439 101534 8635.0 8646.0 8627.0 8639.0 8644.299959213178 8626.063677150458 0
101452 101552 8629.0 8646.0 8629.0 8642.0 8644.299959213178 8626.063677150458 0
101507 101557 8633.0 8646.0 8633.0 8642.0 8644.299959213178 8626.063677150458 0
101507 101557 8633.0 8646.0 8633.0 8642.0 8644.851340455018 8625.875932272254 0
101507 101601 8633.0 8646.0 8633.0 8641.0 8645.407293703669 8625.865433569059 0
101507 101604 8633.0 8646.0 8633.0 8640.0 8645.797958971132 8626.202041028868 0
101507 101606 8633.0 8646.0 8633.0 8640.0 8646.134566430941 8626.592706296331 0
101511 101608 8633.0 8646.0 8633.0 8640.0 8646.416663705071 8627.037881749473 0
101511 101609 8633.0 8646.0 8633.0 8640.0 8646.580851293587 8627.69187597914 0
101516 101613 8634.0 8646.0 8634.0 8638.0 8646.514492729673 8628.394598179419 0
101516 101614 8634.0 8646.0 8634.0 8636.0 8646.323921537669 8629.039714825967 0
101552 101636 8642.0 8642.0 8636.0 8636.0 8646.302818391137 8628.96990888159 0
101552 101648 8642.0 8642.0 8636.0 8638.0 8645.454968931846 8630.817758340881 0
101609 101709 8640.0 8641.0 8636.0 8641.0 8644.901621266581 8632.462015097055 0
101636 101723 8636.0 8643.0 8636.0 8643.0 8645.084486473803 8633.188240798925 0
101636 101724 8636.0 8643.0 8636.0 8643.0 8645.10647684077 8634.07534134105 0
101636 101725 8636.0 8643.0 8636.0 8641.0 8644.878418315897 8634.939763502283 0
101636 101727 8636.0 8643.0 8636.0 8642.0 8645.009124830276 8635.263602442452 0
101636 101733 8636.0 8643.0 8636.0 8643.0 8645.220406771781 8635.597775046399 0
101636 101733 8636.0 8643.0 8636.0 8643.0 8644.586840188256 8635.9586143572 0
101648 101737 8638.0 8643.0 8638.0 8642.0 8644.706914750373 8636.202176158718 0
101648 101739 8638.0 8643.0 8638.0 8640.0 8644.66755783591 8636.423351254998 0
101648 101746 8638.0 8643.0 8638.0 8639.0 8644.66755783591 8636.423351254998 0
101648 101747 8638.0 8643.0 8638.0 8639.0 8644.52818573062 8636.28999608756 0
101709 101750 8641.0 8643.0 8639.0 8639.0 8644.37070097076 8636.174753574696 0
101709 101754 8641.0 8643.0 8639.0 8641.0 8644.26940619553 8636.185139259014 0
101709 101757 8641.0 8643.0 8639.0 8639.0 8644.194820779192 8636.077906493536 0
101709 101758 8641.0 8643.0 8638.0 8638.0 8644.200507229827 8635.890401861081 0
101723 101812 8643.0 8643.0 8638.0 8639.0 8644.177863742936 8635.822136257064 0
101723 101816 8643.0 8643.0 8638.0 8638.0 8644.169227095948 8635.648954722232 0
101723 101816 8643.0 8643.0 8638.0 8638.0 8644.151409195569 8635.484954440795 0
