# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
132726 132811 8646.0 8646.0 8645.0 8645.0 8650.268985392173 8643.094650971463 0
132811 132859 8645.0 8645.0 8645.0 8645.0 8650.242015568732 8642.939802613088 0
132859 132921 8645.0 8646.0 8645.0 8646.0 8650.199954771317 8642.890954319591 0
132859 132946 8645.0 8647.0 8645.0 8647.0 8650.199954771317 8642.890954319591 0
132921 133013 8646.0 8647.0 8646.0 8647.0 8649.748066849492 8643.070114968688 0
132946 133035 8647.0 8648.0 8647.0 8648.0 8649.356504539468 8643.279859096896 0
132946 133036 8647.0 8648.0 8647.0 8647.0 8649.329343327427 8643.579747581665 0
133013 133054 8647.0 8648.0 8647.0 8647.0 8649.264625667247 8643.917192514573 0
133013 133057 8647.0 8648.0 8647.0 8647.0 8649.15302982984 8644.301515624704 0
133013 133057 8647.0 8648.0 8647.0 8647.0 8649.125195916446 8644.511167719918 0
133013 133106 8647.0 8649.0 8647.0 8649.0 8649.175522638883 8644.915386452025 0
133106 133202 8649.0 8649.0 8647.0 8647.0 8649.175522638883 8644.915386452025 0
133202 133211 8647.0 8647.0 8647.0 8647.0 8649.175522638883 8644.915386452025 0
133202 133212 8647.0 8647.0 8647.0 8647.0 8649.088931871469 8644.911068128531 0
133202 133213 8647.0 8648.0 8647.0 8648.0 8649.088931871469 8644.911068128531 0
133202 133300 8647.0 8649.0 8647.0 8649.0 8649.259235574887 8644.83167351602 0
133202 133302 8647.0 8649.0 8647.0 8649.0 8649.419317904521 8644.762500277298 0
133211 133308 8647.0 8649.0 8647.0 8649.0 8649.570623243455 8644.702104029273 0
133300 133330 8649.0 8650.0 8649.0 8650.0 8649.919471435447 8644.535074019097 0
133300 133330 8649.0 8650.0 8649.0 8650.0 8650.289723079895 8644.437549647377 0
133300 133330 8649.0 8650.0 8649.0 8650.0 8650.524048328165 8644.657769853655 0
133300 133331 8649.0 8650.0 8649.0 8650.0 8650.783726393032 8644.761728152424 0
133300 133331 8649.0 8650.0 8649.0 8650.0 8650.891995221926 8645.108004778074 0
133300 133331 8649.0 8650.0 8649.0 8650.0 8650.919471435447 8645.535074019097 0
133300 133331 8649.0 8650.0 8649.0 8650.0 8651.013917960343 8645.804263857837 0
133300 133331 8649.0 8650.0 8649.0 8650.0 8651.1550363808 8645.935872710108 0
133300 133331 8649.0 8650.0 8649.0 8650.0 8651.26753866424 8646.096097699396 0
133300 133333 8649.0 8651.0 8649.0 8651.0 8651.557548940604 8646.07881469576 0
133300 133333 8649.0 8651.0 8649.0 8651.0 8651.763397118832 8646.236602881168 0
133300 133333 8649.0 8651.0 8649.0 8651.0 8651.92118530424 8646.442451059396 0
133300 133333 8649.0 8651.0 8649.0 8651.0 8652.029614236111 8646.69765849116 0
133300 133333 8649.0 8651.0 8649.0 8651.0 8652.084407280685 8647.006501810223 0
133300 133333 8649.0 8651.0 8649.0 8651.0 8652.23324670129 8647.039480571439 0
133300 133333 8649.0 8651.0 8649.0 8651.0 8652.202704917929 8647.433658718435 0
133300 133333 8649.0 8651.0 8649.0 8651.0 8652.088931871469 8647.911068128531 0
133300 133344 8649.0 8651.0 8649.0 8651.0 8651.84820934362 8648.515427020016 0
133300 133358 8649.0 8653.0 8649.0 8653.0 8652.183565572357 8648.634616245823 0
133300 133358 8649.0 8653.0 8649.0 8653.0 8652.559673438884 8648.622144742936 0
133501 133501 8653.0 8653.0 8653.0 8653.0 8652.85571622498 8648.689738320476 0
133501 133525 8653.0 8653.0 8651.0 8651.0 8652.798526968527 8648.928745758745 0
133525 133603 8651.0 8651.0 8651.0 8651.0 8652.807328456165 8649.010853362015 0
133525 133616 8651.0 8651.0 8651.0 8651.0 8652.810961623334 8649.098129285758 0
133816 133816 8646.0 8646.0 8646.0 8646.0 8653.53163471009 8648.013819835365 0
133816 133817 8646.0 8646.0 8645.0 8645.0 8654.199954771317 8646.890954319591 0
133816 133817 8646.0 8646.0 8645.0 8645.0 8654.640906701079 8645.995456935285 0
133816 133818 8646.0 8646.0 8645.0 8645.0 8654.949232442143 8645.232585739677 0
133816 133822 8646.0 8646.0 8645.0 8646.0 8655.058109912183 8644.760071905997 0
133816 133825 8646.0 8646.0 8645.0 8645.0 8655.221308267848 8644.142328095788 0
133816 133901 8646.0 8647.0 8645.0 8647.0 8655.193536206185 8643.897372884723 0
133816 133901 8646.0 8647.0 8645.0 8647.0 8655.069947209628 8643.657325517644 0
133816 133901 8646.0 8647.0 8645.0 8647.0 8654.922783055945 8643.440853307691 0
133901 133927 8647.0 8648.0 8647.0 8648.0 8654.749592524382 8643.341316566526 0
133901 133944 8647.0 8648.0 8647.0 8648.0 8654.563022474715 8643.255159343465 0
133901 133950 8647.0 8648.0 8647.0 8648.0 8654.362712414417 8643.182742131039 0
133901 133950 8647.0 8648.0 8647.0 8648.0 8654.148184142263 8643.124543130465 0
133901 134000 8647.0 8649.0 8647.0 8649.0 8653.963514336636 8643.127394754272 0
133901 134000 8647.0 8649.0 8647.0 8649.0 8653.770978733533 8643.138112175558 0
134114 134114 8647.0 8647.0 8647.0 8647.0 8653.5013832162 8643.044071329256 0
134114 134116 8647.0 8647.0 8647.0 8647.0 8652.824181513244 8643.175818486756 0
134114 134148 8647.0 8647.0 8646.0 8646.0 8652.04640141242 8643.317234951215 0
134114 134158 8647.0 8647.0 8646.0 8646.0 8651.10750186945 8643.619770857822 0
134114 134158 8647.0 8647.0 8646.0 8646.0 8650.56328669545 8643.709440577279 0
134308 134308 8644.0 8644.0 8644.0 8644.0 8650.045134427146 8643.591229209218 0
134308 134311 8644.0 8644.0 8643.0 8643.0 8649.513200698411 8643.39589021068 0
134308 134314 8644.0 8644.0 8643.0 8643.0 8649.696528032011 8642.939835604353 0
134308 134316 8644.0 8644.0 8642.0 8642.0 8649.978293275968 8642.385343087668 0
134308 134319 8644.0 8644.0 8642.0 8643.0 8650.08677472288 8642.09504345894 0
134308 134322 8644.0 8644.0 8641.0 8641.0 8650.418035188231 8641.400146629949 0
134308 134322 8644.0 8644.0 8641.0 8641.0 8650.631983050931 8640.731653312705 0
134308 134325 8644.0 8644.0 8641.0 8642.0 8650.723283951234 8640.367625139674 0
134308 134326 8644.0 8644.0 8641.0 8642.0 8650.6571079491 8639.979255687264 0
134308 134328 8644.0 8644.0 8641.0 8641.0 8650.620635675077 8639.47027341583 0
134308 134334 8644.0 8644.0 8641.0 8641.0 8650.523041673045 8639.022412872411 0
134308 134335 8644.0 8644.0 8641.0 8641.0 8650.229956427007 8638.679134482085 0
134308 134358 8644.0 8644.0 8640.0 8640.0 8649.93460315636 8638.24721502546 0
134308 134359 8644.0 8644.0 8640.0 8640.0 8649.548294761302 8637.906250693242 0
134314 134414 8643.0 8643.0 8640.0 8640.0 8649.069947209628 8637.657325517644 0
134319 134418 8643.0 8643.0 8640.0 8640.0 8648.262422028 8637.646668881092 0
134319 134418 8643.0 8643.0 8640.0 8640.0 8647.283205171198 8637.80770391971 0
134325 134423 8642.0 8642.0 8639.0 8639.0 8646.71999417249 8637.643642191146 0
134328 134427 8641.0 8641.0 8639.0 8639.0 8646.023648547716 8637.612715088648 0
134328 134427 8641.0 8641.0 8639.0 8639.0 8645.442772444037 8637.557227555963 0
134334 134429 8641.0 8641.0 8638.0 8638.0 8644.819023472824 8637.453703799903 0
134334 134434 8641.0 8641.0 8638.0 8639.0 8643.930407776113 8637.70595586025 0
134358 134443 8640.0 8640.0 8638.0 8638.0 8643.54407681863 8637.546832272277 0
134358 134448 8640.0 8648.0 8638.0 8648.0 8644.990948275681 8636.554506269775 1
134358 134450 8640.0 8648.0 8638.0 8646.0 8645.576544601088 8636.241637217092 0
134358 134452 8640.0 8648.0 8638.0 8638.0 8645.520518664169 8635.934026790375 0
134358 134457 8640.0 8648.0 8636.0 8636.0 8645.4780370398 8635.34014477838 0
134358 134457 8640.0 8648.0 8636.0 8636.0 8645.563144940708 8634.800491422928 0
134358 134457 8640.0 8648.0 8636.0 8636.0 8645.594573588818 8634.314517320274 0
134358 134457 8640.0 8648.0 8636.0 8636.0 8645.477941137926 8633.88569522571 0
134358 134458 8640.0 8648.0 8636.0 8645.0 8645.957070187686 8633.679293448678 0

