# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
112119 112214 8576.0 8589.0 8576.0 8583.0 8585.192381869676 8569.534890857596 0
112125 112225 8578.0 8589.0 8578.0 8584.0 8585.967612665823 8569.66875097054 0
112125 112225 8578.0 8589.0 8578.0 8584.0 8586.632410132781 8569.913044412675 0
112125 112225 8578.0 8589.0 8578.0 8584.0 8587.195004379777 8570.259541074767 0
112125 112225 8578.0 8589.0 8578.0 8584.0 8587.659304165 8570.704332198637 0
112125 112225 8578.0 8589.0 8578.0 8584.0 8587.936543850656 8571.42709251298 0
112125 112225 8578.0 8589.0 8578.0 8584.0 8588.082022175418 8572.281614188218 0
112125 112225 8578.0 8589.0 8578.0 8584.0 8588.205330289637 8573.067396983091 0
112125 112225 8578.0 8589.0 8578.0 8584.0 8588.198116467525 8573.983701714295 0
112125 112225 8578.0 8589.0 8578.0 8584.0 8588.032568281786 8575.058340809122 0
112125 112225 8578.0 8589.0 8578.0 8584.0 8587.846829244763 8576.062261664329 0
112125 112225 8578.0 8589.0 8578.0 8584.0 8587.6571079491 8576.979255687264 0
112125 112225 8578.0 8589.0 8578.0 8584.0 8587.623858376606 8577.557959805214 0
112125 112225 8578.0 8589.0 8578.0 8584.0 8587.50712465059 8578.220148076682 0
112213 112241 8580.0 8586.0 8580.0 8586.0 8587.679751591582 8578.683884772054 0
112213 112242 8580.0 8587.0 8580.0 8587.0 8587.176764555317 8579.005053626503 0
112213 112249 8580.0 8597.0 8580.0 8597.0 8590.773325332966 8576.953947394306 1
112213 112304 8580.0 8597.0 8580.0 8597.0 8593.239649574052 8576.033077698676 1
112241 112331 8586.0 8597.0 8586.0 8588.0 8593.463826772588 8576.536173227412 0
112435 112435 8587.0 8587.0 8587.0 8587.0 8593.528737410863 8577.107626225501 0
112435 112446 8587.0 8588.0 8587.0 8588.0 8593.62219517393 8577.741441189706 0
112435 112446 8587.0 8588.0 8587.0 8588.0 8593.636771899744 8578.454137191164 0
112435 112446 8587.0 8588.0 8587.0 8588.0 8593.784701185497 8578.760753359958 0
112435 112446 8587.0 8588.0 8587.0 8588.0 8593.931230979983 8578.97785992911 0
112435 112446 8587.0 8588.0 8587.0 8588.0 8594.059802059126 8579.212925213602 0
112435 112447 8587.0 8590.0 8587.0 8590.0 8594.365853328876 8579.452328489304 0
112435 112447 8587.0 8590.0 8587.0 8590.0 8594.631927726745 8579.731708636891 0
112435 112447 8587.0 8590.0 8587.0 8590.0 8594.857917480547 8580.051173428545 0
112435 112447 8587.0 8590.0 8587.0 8590.0 8595.04305437772 8580.411491076824 0
112435 112447 8587.0 8590.0 8587.0 8590.0 8595.185844671043 8580.814155328957 0
112435 112447 8587.0 8590.0 8587.0 8590.0 8595.283934358058 8581.261520187398 0
112435 112447 8587.0 8590.0 8587.0 8590.0 8595.333874437307 8581.757034653601 0
112435 112447 8587.0 8590.0 8587.0 8590.0 8595.330725341299 8582.305638295065 0
112435 112449 8587.0 8593.0 8587.0 8593.0 8595.607122203462 8582.847423251082 0
112435 112450 8587.0 8593.0 8587.0 8593.0 8595.77255892025 8583.500168352479 0
112435 112501 8587.0 8594.0 8587.0 8594.0 8595.965634335056 8584.216183846764 0
112435 112501 8587.0 8594.0 8587.0 8594.0 8596.261352517335 8584.647738391757 0
112435 112501 8587.0 8594.0 8587.0 8594.0 8596.55457404224 8584.990880503216 0
112435 112501 8587.0 8594.0 8587.0 8594.0 8595.946575224187 8585.326152048541 0
112435 112501 8587.0 8594.0 8587.0 8594.0 8595.276838056516 8585.723161943484 0
112435 112501 8587.0 8594.0 8587.0 8594.0 8595.631901096325 8585.91355344913 0
112435 112501 8587.0 8594.0 8587.0 8594.0 8595.835632127528 8586.346186054292 0
112435 112501 8587.0 8594.0 8587.0 8594.0 8596.055813782023 8586.67145894525 0
112435 112501 8587.0 8594.0 8587.0 8594.0 8596.210816591058 8587.06191068167 0
112435 112501 8587.0 8594.0 8587.0 8594.0 8596.295395666113 8587.522786152067 0
112435 112502 8587.0 8597.0 8587.0 8597.0 8596.846330692877 8587.790032943487 0
112435 112502 8587.0 8597.0 8587.0 8597.0 8597.247201052602 8588.207344401942 0
112435 112502 8587.0 8597.0 8587.0 8597.0 8597.734989227829 8588.35591986308 0
112435 112510 8587.0 8597.0 8587.0 8596.0 8597.96522833423 8588.671135302135 0
112435 112534 8587.0 8597.0 8587.0 8597.0 8598.289630506208 8588.98309676652 0
112435 112535 8587.0 8597.0 8587.0 8597.0 8598.526287622066 8589.382803287026 0
112447 112547 8590.0 8597.0 8590.0 8597.0 8598.670322408163 8589.875132137293 0
112501 112600 8594.0 8597.0 8594.0 8597.0 8598.71000391244 8590.47181426938 0
112510 112605 8596.0 8597.0 8596.0 8596.0 8598.49658930958 8591.230683417692 0
112534 112612 8597.0 8605.0 8596.0 8605.0 8600.616845702174 8590.474063388734 1
112534 112632 8597.0 8605.0 8595.0 8595.0 8600.592368425614 8590.680358847114 0
112547 112645 8597.0 8605.0 8594.0 8594.0 8600.55797030251 8590.805666061126 0
112547 112645 8597.0 8605.0 8594.0 8594.0 8600.55797030251 8590.805666061126 0
112600 112648 8597.0 8605.0 8594.0 8594.0 8600.55797030251 8590.805666061126 0
112600 112654 8597.0 8605.0 8594.0 8603.0 8601.776907553132 8590.404910628688 0
112605 112704 8596.0 8605.0 8594.0 8595.0 8601.770527429944 8590.502199842784 0
112605 112704 8596.0 8605.0 8594.0 8595.0 8601.76218518299 8590.601451180646 0
112605 112704 8596.0 8605.0 8594.0 8595.0 8601.75182349245 8590.702721962094 0
112605 112704 8596.0 8605.0 8594.0 8595.0 8601.739380501227 8590.806074044229 0
112605 112704 8596.0 8605.0 8594.0 8595.0 8601.724789345892 8590.911574290472 0
112849 112849 8591.0 8591.0 8591.0 8591.0 8601.954366496868 8590.409269866768 0
112849 112853 8591.0 8598.0 8591.0 8598.0 8602.101721395658 8590.625551331614 0
112849 112858 8591.0 8598.0 8591.0 8591.0 8602.237869637956 8589.943948543863 0
112858 112955 8591.0 8592.0 8591.0 8592.0 8602.225324377061 8589.501948350211 0
112858 112956 8591.0 8593.0 8591.0 8593.0 8602.131239963832 8589.232396399804 0
112955 113005 8592.0 8594.0 8592.0 8594.0 8602.07611157346 8589.10570660836 0
112955 113005 8592.0 8594.0 8592.0 8594.0 8601.941659190878 8588.967431718214 0
112955 113023 8592.0 8594.0 8592.0 8593.0 8601.800481116734 8588.744973428722 0
112955 113043 8592.0 8594.0 8591.0 8591.0 8601.714976477317 8588.285023522683 0
112955 113043 8592.0 8594.0 8591.0 8591.0 8601.581118845443 8587.873426609101 0
112955 113043 8592.0 8594.0 8591.0 8591.0 8601.5 8587.5 0
113023 113112 8593.0 8595.0 8591.0 8595.0 8599.353331118908 8588.737577972 0
113023 113122 8593.0 8595.0 8591.0 8594.0 8599.291502622129 8588.708497377871 0
113023 113123 8593.0 8595.0 8591.0 8594.0 8599.291502622129 8588.708497377871 0
113043 113128 8591.0 8595.0 8591.0 8593.0 8599.262422028 8588.646668881092 0
113043 113128 8591.0 8595.0 8591.0 8593.0 8599.231738606655 8588.586443211525 0
113043 113128 8591.0 8595.0 8591.0 8593.0 8597.008149142854 8589.900941766238 0
113043 113132 8591.0 8595.0 8591.0 8593.0 8596.856249584054 8589.871023143218 0
113122 113222 8594.0 8594.0 8591.0 8591.0 8596.730767508354 8589.632868855282 0
113222 113257 8591.0 8591.0 8587.0 8587.0 8597.10924498953 8588.527118646834 0
113222 113303 8591.0 8591.0 8586.0 8586.0 8597.442040194786 8587.376141623394 0
113257 113354 8587.0 8598.0 8586.0 8598.0 8597.99696885475 8587.093940236158 0
113354 113432 8598.0 8598.0 8587.0 8587.0 8598.258023664526 8586.469249062746 0
113354 113432 8598.0 8598.0 8587.0 8587.0 8597.62543704636 8586.101835680913 0
113432 113519 8587.0 8588.0 8587.0 8588.0 8597.702427900056 8585.752117554488 0
113432 113519 8587.0 8588.0 8587.0 8588.0 8597.716568272173 8585.374340818735 0
113432 113521 8587.0 8589.0 8587.0 8589.0 8597.588088279499 8585.139184447773 0
113432 113531 8587.0 8589.0 8587.0 8589.0 8597.324194936451 8584.948532336277 0
113722 113722 8587.0 8587.0 8587.0 8587.0 8597.103413097253 8584.532950539111 0
113722 113807 8587.0 8588.0 8587.0 8588.0 8596.905656358842 8584.276161822978 0
113722 113815 8587.0 8589.0 8587.0 8589.0 8596.846079677465 8584.153920322535 0
113722 113815 8587.0 8589.0 8587.0 8589.0 8596.78116323959 8584.03701857859 0
113722 113816 8587.0 8589.0 8587.0 8589.0 8596.710972178818 8583.925391457546 0
113722 113819 8587.0 8590.0 8587.0 8590.0 8596.14848409053 8584.03333409129 0
113722 113821 8587.0 8591.0 8587.0 8591.0 8595.784788634483 8584.12430227461 0
113807 113825 8588.0 8591.0 8588.0 8590.0 8595.330091532938 8584.215363012518 0
113807 113825 8588.0 8591.0 8588.0 8590.0 8595.014617984636 8584.258109288092 0
113807 113837 8588.0 8592.0 8588.0 8592.0 8594.870684943904 8584.311133237916 0
114101 114101 8588.0 8588.0 8588.0 8588.0 8594.464276414219 8584.262996313053 0
114101 114105 8588.0 8588.0 8587.0 8587.0 8594.023512715 8584.158305466819 0
114101 114108 8588.0 8588.0 8587.0 8587.0 8593.841694533181 8583.976487285 0
114101 114122 8588.0 8588.0 8585.0 8585.0 8593.957561463674 8583.67880217269 0
114101 114122 8588.0 8588.0 8585.0 8585.0 8594.027398551498 8583.518055993958 0
114101 114122 8588.0 8588.0 8585.0 8585.0 8591.83179270907 8584.531843654566 0
114101 114122 8588.0 8588.0 8585.0 8585.0 8591.947855170109 8584.233963011711 0
114101 114122 8588.0 8588.0 8585.0 8585.0 8592.04519917478 8583.95480082522 0
114101 114122 8588.0 8588.0 8585.0 8585.0 8592.097502189888 8583.629770537384 0
114101 114122 8588.0 8588.0 8585.0 8585.0 8592.124867862707 8583.329677591837 0
114101 114122 8588.0 8588.0 8585.0 8585.0 8592.047061237505 8583.043847853403 0
114101 114140 8588.0 8588.0 8581.0 8581.0 8592.391472284326 8581.97216407931 0
114101 114140 8588.0 8588.0 8581.0 8581.0 8592.721588132052 8581.096593686128 0
114101 114145 8588.0 8588.0 8581.0 8581.0 8592.876797786568 8580.305020395252 0
114101 114147 8588.0 8588.0 8580.0 8580.0 8592.94095647107 8579.422679892567 0
114101 114148 8588.0 8588.0 8579.0 8579.0 8592.99317861916 8578.461366835385 0
114101 114155 8588.0 8588.0 8578.0 8578.0 8593.018452313114 8577.43609314143 0
114101 114200 8588.0 8588.0 8576.0 8576.0 8592.982660255197 8576.199157926623 0
114122 114214 8585.0 8585.0 8576.0 8578.0 8592.333939371902 8575.666060628098 0
114140 114224 8581.0 8581.0 8576.0 8580.0 8591.607199737235 8575.483709353673 0
114214 114309 8578.0 8582.0 8578.0 8582.0 8590.752968295876 8575.61066806776 0
114224 114323 8580.0 8583.0 8580.0 8583.0 8589.293514123794 8576.251940421662 0
114450 114450 8582.0 8582.0 8582.0 8582.0 8588.612580172368 8576.387419827632 0
114450 114546 8582.0 8582.0 8576.0 8576.0 8588.353238258056 8575.646761741944 0
114450 114546 8582.0 8582.0 8576.0 8576.0 8587.931456783936 8575.068543216064 0
114546 114552 8576.0 8576.0 8574.0 8574.0 8587.954396908694 8574.045603091306 0
114546 114553 8576.0 8576.0 8573.0 8573.0 8587.931230979983 8572.97785992911 0
114546 114553 8576.0 8576.0 8573.0 8573.0 8587.723043253434 8572.095138564746 0
114546 114557 8576.0 8576.0 8573.0 8574.0 8587.263657407379 8571.554524410802 0
114817 114817 8578.0 8578.0 8578.0 8578.0 8586.572014767797 8571.609803414023 0
114817 114819 8578.0 8578.0 8578.0 8578.0 8585.803356836723 8571.742097708733 0
114924 114924 8579.0 8579.0 8579.0 8579.0 8584.987750695804 8572.012249304196 0
114924 114951 8579.0 8580.0 8579.0 8580.0 8584.155887159042 8572.389567386414 0
114951 115046 8580.0 8580.0 8579.0 8579.0 8583.954366496868 8572.409269866768 0
114951 115049 8580.0 8580.0 8579.0 8579.0 8583.744840656535 8572.436977525285 0
115046 115115 8579.0 8579.0 8579.0 8579.0 8583.526794237661 8572.473205762339 0
115115 115151 8579.0 8582.0 8579.0 8582.0 8583.808794615825 8572.373023565995 0
115115 115151 8579.0 8582.0 8579.0 8582.0 8584.16426976991 8572.290275684634 0
115115 115157 8579.0 8583.0 8579.0 8583.0 8584.713423446567 8572.195667462525 0
115115 115158 8579.0 8583.0 8579.0 8583.0 8585.20932202975 8572.336132515706 0
115930 115930 8575.0 8575.0 8575.0 8575.0 8585.25714234765 8572.015584925079 0
115930 115935 8575.0 8576.0 8575.0 8576.0 8585.134972025773 8571.774118883319 0
120036 120036 8578.0 8578.0 8578.0 8578.0 8584.772568338807 8571.772886206649 0
120036 120046 8578.0 8579.0 8578.0 8579.0 8584.267377364169 8571.91444081765 0
120036 120046 8578.0 8579.0 8578.0 8579.0 8583.90822339274 8572.000867516352 0
120036 120109 8578.0 8579.0 8578.0 8579.0 8583.996502461423 8572.185315720397 0
120109 120207 8579.0 8581.0 8579.0 8581.0 8584.269082854202 8572.367280782162 0
120109 120207 8579.0 8581.0 8579.0 8581.0 8584.374448668386 8572.898278604342 0
120207 120211 8581.0 8582.0 8581.0 8582.0 8584.387475706273 8573.703433384635 0
120207 120213 8581.0 8591.0 8581.0 8591.0 8586.58660796163 8573.140664765642 1
120207 120217 8581.0 8591.0 8581.0 8591.0 8588.324499822496 8572.948227450232 0
120207 120217 8581.0 8591.0 8581.0 8591.0 8589.94364850001 8572.510896954534 0
120207 120231 8581.0 8592.0 8581.0 8592.0 8591.536380724523 8572.190892002749 0
120207 120250 8581.0 8592.0 8581.0 8583.0 8591.646160442366 8572.444748648542 0
120207 120303 8581.0 8592.0 8581.0 8584.0 8591.817643242095 8572.636902212449 0
120231 120329 8592.0 8592.0 8583.0 8584.0 8591.96487042227 8572.944220486821 0
120250 120339 8583.0 8585.0 8583.0 8585.0 8592.169572489162 8573.284972965383 0
120250 120339 8583.0 8585.0 8583.0 8585.0 8592.341987329939 8573.658012670061 0
120447 120447 8591.0 8591.0 8591.0 8591.0 8593.31150734346 8573.50667447472 0
120556 120556 8590.0 8590.0 8590.0 8590.0 8594.02290364694 8573.522550898515 0
120556 120557 8590.0 8590.0 8578.0 8578.0 8594.072083509913 8573.018825580995 0
120556 120606 8590.0 8590.0 8576.0 8576.0 8594.213740737458 8572.240804717087 0
120556 120625 8590.0 8590.0 8573.0 8573.0 8594.422645809394 8571.850081463333 0
120556 120636 8590.0 8590.0 8572.0 8572.0 8594.80938371083 8571.099707198262 0
120636 120731 8572.0 8572.0 8566.0 8566.0 8596.089323375338 8568.728858442842 0
120636 120731 8572.0 8572.0 8566.0 8566.0 8597.069248709462 8566.567114926902 0
120636 120731 8572.0 8572.0 8566.0 8566.0 8597.817870482757 8564.636674971787 0
120636 120731 8572.0 8572.0 8566.0 8566.0 8598.38762945085 8562.885097821878 0
120636 120731 8572.0 8572.0 8566.0 8566.0 8598.720833146015 8561.188257763077 0
120636 120734 8572.0 8572.0 8565.0 8565.0 8598.9888683399 8559.465677114644 0
120731 120739 8566.0 8570.0 8565.0 8570.0 8598.76696750017 8558.596668863465 0
120731 120804 8566.0 8570.0 8565.0 8565.0 8597.606534442135 8557.393465557865 0
120734 120833 8565.0 8570.0 8565.0 8569.0 8596.000582741875 8556.999417258125 0
120804 120853 8565.0 8569.0 8565.0 8569.0 8594.162066532748 8556.837933467252 0
120833 120916 8569.0 8569.0 8569.0 8569.0 8591.835070320847 8557.074020588245 0
120916 121011 8569.0 8569.0 8568.0 8568.0 8590.934331543804 8556.611123001652 0
121011 121036 8568.0 8569.0 8568.0 8569.0 8589.757796141794 8556.424022040026 0
121011 121046 8568.0 8569.0 8565.0 8565.0 8588.508123924383 8555.946421530161 0
121011 121103 8568.0 8569.0 8565.0 8569.0 8586.835638825358 8556.164361174642 0
121036 121135 8569.0 8571.0 8565.0 8571.0 8585.022417186156 8556.704855541117 0
121036 121135 8569.0 8571.0 8565.0 8571.0 8581.065183644665 8558.843907264427 0
121103 121158 8569.0 8573.0 8569.0 8573.0 8576.230644354539 8562.132992009098 0
121654 121654 8573.0 8573.0 8573.0 8573.0 8575.118289084612 8562.79080182448 0
121654 121717 8573.0 8573.0 8572.0 8572.0 8574.297278037906 8563.24817650755 0
121654 121726 8573.0 8573.0 8572.0 8573.0 8574.297278037906 8563.24817650755 0
121654 121741 8573.0 8574.0 8572.0 8574.0 8574.656906896857 8563.070365830416 0
121654 121742 8573.0 8574.0 8572.0 8574.0 8575.255443509126 8563.199101945418 0
121654 121745 8573.0 8574.0 8572.0 8573.0 8575.597569809852 8563.493339281056 0
121654 121745 8573.0 8574.0 8572.0 8573.0 8575.872582861695 8563.854689865577 0
121654 121745 8573.0 8574.0 8572.0 8573.0 8576.079008996447 8564.28462736719 0
121654 121752 8573.0 8575.0 8572.0 8575.0 8576.519548085702 8564.662270096118 0
121717 121758 8572.0 8575.0 8572.0 8575.0 8576.71762817811 8565.373280912798 0
121717 121802 8572.0 8577.0 8572.0 8577.0 8577.52939089375 8565.197881833523 0
121717 121802 8572.0 8577.0 8572.0 8577.0 8577.845391897205 8565.972789920976 0
121717 121806 8572.0 8578.0 8572.0 8578.0 8578.625071662165 8566.011291974199 0
121717 121811 8572.0 8580.0 8572.0 8580.0 8579.710505971281 8565.925857665083 0
121717 121811 8572.0 8580.0 8572.0 8580.0 8580.614167355357 8566.022196281006 0
121717 121814 8572.0 8588.0 8572.0 8588.0 8583.391071427133 8565.06347402741 1
121726 121822 8573.0 8588.0 8573.0 8587.0 8585.340683320823 8564.750225770085 0
121726 121822 8573.0 8588.0 8573.0 8587.0 8586.515798339884 8565.575110751024 0
121726 121822 8573.0 8588.0 8573.0 8587.0 8587.806387464383 8565.920885262889 0
121726 121822 8573.0 8588.0 8573.0 8587.0 8588.995200004407 8566.186618177413 0
121726 121822 8573.0 8588.0 8573.0 8587.0 8589.9861077636 8566.650255872764 0
121726 121822 8573.0 8588.0 8573.0 8587.0 8590.916261244018 8566.992829665074 0
121726 121822 8573.0 8588.0 8573.0 8587.0 8591.706400165023 8567.475418016797 0
121726 121822 8573.0 8588.0 8573.0 8587.0 8592.290620268845 8568.254834276611 0
121802 121901 8577.0 8588.0 8577.0 8580.0 8592.18493719176 8568.99688099006 0
121806 121905 8578.0 8588.0 8578.0 8580.0 8592.101485632884 8569.625787094388 0
121806 121905 8578.0 8588.0 8578.0 8580.0 8591.97896403807 8570.293763234658 0
121806 121906 8578.0 8588.0 8578.0 8580.0 8591.71882194638 8571.190268962711 0
121901 121950 8580.0 8580.0 8580.0 8580.0 8591.382037496423 8572.163417049032 0
121901 121950 8580.0 8580.0 8580.0 8580.0 8590.951631222555 8573.230186959265 0
122107 122107 8576.0 8576.0 8576.0 8576.0 8590.860321340097 8573.412405932631 0
122213 122213 8578.0 8578.0 8578.0 8578.0 8590.632410132781 8573.913044412675 0
122213 122221 8578.0 8578.0 8577.0 8577.0 8590.632410132781 8573.913044412675 0
122349 122349 8578.0 8578.0 8578.0 8578.0 8590.57290748702 8574.063456149344 0
122502 122502 8576.0 8576.0 8576.0 8576.0 8590.711093011294 8573.74345244325 0
122502 122530 8576.0 8576.0 8576.0 8576.0 8590.876747516315 8573.214161574593 0
122502 122532 8576.0 8576.0 8576.0 8576.0 8591.014800314353 8572.712472412919 0
122502 122532 8576.0 8576.0 8576.0 8576.0 8590.371285025698 8572.265078610666 0
122757 122757 8568.0 8568.0 8568.0 8568.0 8590.71882194638 8570.190268962711 0
122908 122908 8567.0 8567.0 8567.0 8567.0 8590.822579787244 8568.268329303664 0
122908 122951 8567.0 8572.0 8567.0 8572.0 8590.069080731044 8567.658191996228 0
122951 123028 8572.0 8572.0 8569.0 8569.0 8589.382878859762 8566.708030231146 0
123219 123219 8572.0 8572.0 8572.0 8572.0 8588.260599319106 8566.466673408166 0
123334 123334 8576.0 8576.0 8576.0 8576.0 8586.92337528209 8566.803897445183 0
123334 123425 8576.0 8576.0 8575.0 8575.0 8585.371285025698 8567.265078610666 0
123425 123458 8575.0 8575.0 8575.0 8575.0 8583.54053539183 8568.004919153625 0
123928 123928 8573.0 8573.0 8573.0 8573.0 8583.075742514595 8567.833348394497 0
123928 123933 8573.0 8573.0 8571.0 8571.0 8582.612783189692 8567.478125901216 0
124108 124108 8572.0 8572.0 8572.0 8572.0 8582.027475244733 8567.336161118903 0
124108 124119 8572.0 8572.0 8571.0 8571.0 8581.386908198732 8567.158546346724 0
124119 124219 8571.0 8571.0 8570.0 8570.0 8580.684075486728 8566.952288149636 0
124447 124447 8572.0 8572.0 8572.0 8572.0 8579.799973951496 8567.109116957596 0
124447 124449 8572.0 8573.0 8572.0 8573.0 8579.56714867494 8567.069214961424 0
124447 124449 8572.0 8573.0 8572.0 8573.0 8578.996502461423 8567.185315720397 0
124447 124449 8572.0 8573.0 8572.0 8573.0 8578.563022474715 8567.255159343465 0
124447 124456 8572.0 8574.0 8572.0 8574.0 8577.955928670744 8567.4986167838 0
124447 124456 8572.0 8574.0 8572.0 8574.0 8577.701232100795 8567.571495171933 0
124447 124545 8572.0 8574.0 8572.0 8572.0 8577.306059659682 8567.60303124941 0
124545 124618 8572.0 8572.0 8572.0 8572.0 8576.872403869336 8567.67305067612 0
124545 124644 8572.0 8572.0 8572.0 8572.0 8576.393512569528 8567.788305612292 0
124618 124717 8572.0 8572.0 8572.0 8572.0 8576.189210768825 8568.35624377663 0
124827 124827 8572.0 8572.0 8572.0 8572.0 8575.676619129028 8569.323380870972 0
124827 124833 8572.0 8572.0 8571.0 8571.0 8575.686616151752 8569.22247475734 0
124827 124909 8572.0 8572.0 8571.0 8571.0 8575.482817167527 8569.608091923381 0
124909 125001 8571.0 8572.0 8571.0 8572.0 8575.482817167527 8569.608091923381 0
125001 125015 8572.0 8572.0 8571.0 8571.0 8574.903902300604 8569.73246133576 0
125126 125126 8570.0 8570.0 8570.0 8570.0 8574.570578490362 8569.611239691458 0
125126 125152 8570.0 8570.0 8569.0 8569.0 8574.27777259245 8569.358591043914 0
125152 125230 8569.0 8570.0 8569.0 8570.0 8574.196239397443 8569.167396966193 0
125230 125311 8570.0 8570.0 8570.0 8570.0 8574.23324670129 8569.039480571439 0
125437 125437 8569.0 8569.0 8569.0 8569.0 8574.312310599684 8568.687689400316 0
125559 125559 8555.0 8555.0 8555.0 8555.0 8578.205622663105 8563.339831882351 -1
125559 125603 8555.0 8572.0 8555.0 8572.0 8578.305421451185 8563.421851276087 0
125559 125606 8555.0 8573.0 8555.0 8573.0 8578.390196585977 8563.427985232203 0
125559 125606 8555.0 8573.0 8555.0 8573.0 8578.390196585977 8563.427985232203 0
125559 125607 8555.0 8574.0 8555.0 8574.0 8578.497809101422 8563.41128180767 0
125559 125608 8555.0 8575.0 8555.0 8575.0 8578.731978117792 8563.358930973116 0
125559 125650 8555.0 8575.0 8555.0 8574.0 8578.731978117792 8563.358930973116 0
125603 125702 8572.0 8576.0 8572.0 8576.0 8579.00564694774 8563.267080324988 0
125603 125702 8572.0 8576.0 8572.0 8576.0 8579.439676611995 8563.196687024369 0
125603 125702 8572.0 8576.0 8572.0 8576.0 8579.85028578716 8563.14971421284 0
125603 125702 8572.0 8576.0 8572.0 8576.0 8580.239353163264 8563.124283200372 0
125650 125710 8574.0 8577.0 8574.0 8577.0 8580.749269659012 8563.068912159168 0
125702 125752 8576.0 8578.0 8576.0 8578.0 8581.379374450866 8562.98426191277 0
125710 125803 8577.0 8578.0 8577.0 8578.0 8581.991623100972 8563.008376899028 0
125803 125900 8578.0 8587.0 8578.0 8587.0 8584.44303790089 8562.011507553654 0
125803 125900 8578.0 8587.0 8578.0 8587.0 8586.48481197512 8561.33336984306 0
125900 125940 8587.0 8587.0 8583.0 8583.0 8587.510053142558 8561.399037766534 0
125900 130000 8587.0 8587.0 8583.0 8584.0 8588.57368046652 8561.6081377153 0
125900 130000 8587.0 8587.0 8583.0 8584.0 8589.469864573928 8562.075589971528 0
125900 130000 8587.0 8587.0 8583.0 8584.0 8590.274142997758 8562.544038820422 0
125940 130001 8583.0 8584.0 8583.0 8584.0 8590.960485956613 8563.130423134295 0
130000 130100 8584.0 8584.0 8582.0 8582.0 8591.235099600957 8564.03762767177 0
130001 130101 8584.0 8584.0 8579.0 8579.0 8588.072798018833 8569.381747435711 0
130100 130109 8582.0 8584.0 8579.0 8584.0 8588.381800036273 8570.163654509182 0
130100 130111 8582.0 8586.0 8579.0 8586.0 8588.954999988637 8570.772272738635 0
130100 130112 8582.0 8586.0 8579.0 8586.0 8589.372907977042 8571.53618293205 0
130100 130112 8582.0 8586.0 8579.0 8586.0 8589.738628975054 8572.261371024946 0
130100 130112 8582.0 8586.0 8579.0 8586.0 8590.065257518816 8572.934742481184 0
130100 130112 8582.0 8586.0 8579.0 8586.0 8590.14657170135 8573.944337389557 0
130100 130112 8582.0 8586.0 8579.0 8586.0 8590.310249675907 8574.689750324093 0
130100 130117 8582.0 8587.0 8579.0 8587.0 8590.483314773548 8575.516685226452 0
130100 130119 8582.0 8588.0 8579.0 8588.0 8590.648009085318 8576.44290000559 0
130100 130119 8582.0 8588.0 8579.0 8588.0 8590.611062209833 8577.570755971987 0
130100 130121 8582.0 8588.0 8579.0 8588.0 8590.519548085702 8578.662270096118 0
130255 130255 8581.0 8581.0 8581.0 8581.0 8590.16056465363 8579.293980800914 0
130255 130316 8581.0 8587.0 8581.0 8587.0 8589.779851923318 8580.49287534941 0
130255 130316 8581.0 8587.0 8581.0 8587.0 8589.779851923318 8580.49287534941 0
130255 130316 8581.0 8587.0 8581.0 8587.0 8589.779851923318 8580.49287534941 0
130255 130317 8581.0 8588.0 8581.0 8588.0 8590.055813782023 8580.67145894525 0
130255 130321 8581.0 8588.0 8581.0 8588.0 8590.321427467841 8580.769481623067 0
130255 130322 8581.0 8589.0 8581.0 8589.0 8590.706168564078 8580.839285981378 0
130255 130322 8581.0 8589.0 8581.0 8589.0 8591.045249791096 8580.954750208904 0
130255 130322 8581.0 8589.0 8581.0 8589.0 8591.341666610557 8581.112878843987 0
130255 130343 8581.0 8589.0 8581.0 8586.0 8591.1824674883 8581.635714329881 0
130522 130522 8582.0 8582.0 8582.0 8582.0 8590.57837691142 8582.512532179488 0
130717 130717 8584.0 8584.0 8584.0 8584.0 8590.57837691142 8582.512532179488 0
130717 130807 8584.0 8584.0 8581.0 8581.0 8590.96522833423 8581.671135302135 0
130954 130954 8588.0 8588.0 8588.0 8588.0 8591.105669582941 8581.712512235239 0
130954 130956 8588.0 8588.0 8582.0 8582.0 8591.270064817585 8581.184480636959 0
130954 130956 8588.0 8588.0 8582.0 8582.0 8591.387475706273 8580.703433384635 0
130954 130956 8588.0 8588.0 8582.0 8582.0 8591.465436546547 8580.261836180725 0
130954 130956 8588.0 8588.0 8582.0 8582.0 8591.509225640195 8579.854410723441 0
130954 131012 8588.0 8590.0 8582.0 8590.0 8591.897546726292 8579.738816910072 0
130954 131012 8588.0 8590.0 8582.0 8590.0 8592.173248427982 8579.644933390198 0
130954 131012 8588.0 8590.0 8582.0 8590.0 8592.438520439864 8579.561479560136 0
130956 131055 8582.0 8590.0 8581.0 8581.0 8592.380158916287 8578.98347744735 0
130956 131055 8582.0 8590.0 8581.0 8581.0 8592.380158916287 8578.98347744735 0
130956 131055 8582.0 8590.0 8581.0 8581.0 8592.354569252695 8578.463612565485 0
130956 131055 8582.0 8590.0 8581.0 8581.0 8592.278949227424 8577.993778045304 0
130956 131055 8582.0 8590.0 8581.0 8581.0 8592.15735606674 8577.569916660532 0
131055 131154 8581.0 8587.0 8581.0 8587.0 8592.04531160522 8577.591052031144 0
