# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
111427 111428 8642.0 8642.0 8640.0 8640.0 8648.718813931104 8637.73573152344 0
111427 111428 8642.0 8642.0 8640.0 8640.0 8648.685482679726 8637.405426411182 0
111427 111428 8642.0 8642.0 8640.0 8640.0 8648.720775535474 8637.279224464526 0
111427 111428 8642.0 8642.0 8640.0 8640.0 8648.421985368495 8637.032560086049 0
111427 111428 8642.0 8642.0 8640.0 8640.0 8648.070343713267 8636.838747195825 0
111427 111510 8642.0 8642.0 8639.0 8639.0 8647.705612142727 8636.567115130001 0
111922 111922 8641.0 8641.0 8641.0 8641.0 8647.231738606655 8636.586443211525 0
112048 112048 8642.0 8642.0 8642.0 8642.0 8646.742950626956 8636.711594827588 0
112350 112350 8633.0 8633.0 8633.0 8633.0 8646.992066514615 8635.280660758113 0
112506 112506 8643.0 8643.0 8643.0 8643.0 8646.526794237661 8635.473205762339 0
112827 112827 8633.0 8633.0 8633.0 8633.0 8646.429030229507 8634.389151588673 0
112827 112924 8633.0 8633.0 8633.0 8633.0 8646.07441837603 8633.561945260333 0
112924 112938 8633.0 8644.0 8633.0 8644.0 8645.890713221233 8633.654741324222 0
113135 113135 8645.0 8645.0 8645.0 8645.0 8645.890713221233 8633.654741324222 0
113135 113212 8645.0 8646.0 8645.0 8646.0 8646.545924748118 8633.363166160974 0
113336 113336 8646.0 8646.0 8646.0 8646.0 8647.283715771027 8633.170829683517 0
113529 113529 8638.0 8638.0 8638.0 8638.0 8647.253448191292 8633.019279081436 0
113649 113649 8638.0 8638.0 8638.0 8638.0 8647.218060835481 8632.872848255427 0
113649 113717 8638.0 8638.0 8638.0 8638.0 8647.17767176654 8632.731419142552 0
113649 113718 8638.0 8638.0 8638.0 8638.0 8647.132385275505 8632.594887451767 0
113649 113729 8638.0 8639.0 8638.0 8639.0 8647.095453125887 8632.540910510477 0
113649 113737 8638.0 8639.0 8638.0 8638.0 8647.04305437772 8632.411491076824 0
113649 113742 8638.0 8639.0 8638.0 8638.0 8646.985957429602 8632.286769843126 0
114029 114029 8646.0 8646.0 8646.0 8646.0 8647.723043253434 8632.095138564746 0
114132 114132 8645.0 8645.0 8645.0 8645.0 8648.233399110602 8632.039328162125 0
114132 114134 8645.0 8646.0 8645.0 8646.0 8648.86559117186 8631.95259064632 0
114132 114136 8645.0 8646.0 8645.0 8645.0 8649.302818391137 8631.96990888159 0
114408 114408 8645.0 8645.0 8645.0 8645.0 8649.728678425916 8632.089503392264 0
114408 114409 8645.0 8646.0 8645.0 8646.0 8650.207706216068 8632.06502105666 0
114408 114409 8645.0 8646.0 8645.0 8646.0 8650.609162070534 8632.02720156583 0
114408 114409 8645.0 8646.0 8645.0 8646.0 8650.64582820126 8633.17235361692 0
114408 114409 8645.0 8646.0 8645.0 8646.0 8650.93829687106 8633.152612219848 0
114408 114409 8645.0 8646.0 8645.0 8646.0 8650.739010892785 8634.533716379943 0
114408 114409 8645.0 8646.0 8645.0 8646.0 8650.257902291267 8636.196643163277 0
114408 114409 8645.0 8646.0 8645.0 8646.0 8650.437588423596 8636.198775212768 0
114408 114409 8645.0 8646.0 8645.0 8646.0 8650.537970784344 8636.189301942928 0
114408 114409 8645.0 8646.0 8645.0 8646.0 8650.537970784344 8636.189301942928 0
114408 114442 8645.0 8647.0 8645.0 8647.0 8650.661904555194 8636.156277262986 0
114408 114442 8645.0 8647.0 8645.0 8647.0 8650.81522960178 8636.821134034584 0
114613 114613 8642.0 8642.0 8642.0 8642.0 8650.578200914591 8637.421799085409 0
114806 114806 8647.0 8647.0 8647.0 8647.0 8650.548652365418 8638.269529452762 0
114806 114809 8647.0 8647.0 8647.0 8647.0 8650.365871382688 8639.270492253676 0
115050 115050 8646.0 8646.0 8646.0 8646.0 8650.083188312878 8640.18953895985 0
115050 115052 8646.0 8646.0 8646.0 8646.0 8649.349439156316 8641.650560843684 0
115050 115056 8646.0 8646.0 8641.0 8641.0 8648.499639226913 8642.773088045815 0
115050 115056 8646.0 8646.0 8641.0 8641.0 8648.85525298564 8641.96292883254 0
115050 115111 8646.0 8646.0 8640.0 8640.0 8649.299909691967 8641.06372667167 0
115050 115114 8646.0 8646.0 8640.0 8645.0 8649.239376035053 8641.033351237675 0
115050 115114 8646.0 8646.0 8640.0 8645.0 8649.239376035053 8641.033351237675 0
115050 115114 8646.0 8646.0 8640.0 8645.0 8649.239376035053 8641.033351237675 0
115050 115114 8646.0 8646.0 8640.0 8645.0 8649.176764555317 8641.005053626503 0
115050 115114 8646.0 8646.0 8640.0 8645.0 8649.11204895388 8640.978860137027 0
115050 115114 8646.0 8646.0 8640.0 8645.0 8649.04519917478 8640.95480082522 0
115050 115115 8646.0 8646.0 8640.0 8644.0 8648.950201958343 8640.867979859837 0
115050 115115 8646.0 8646.0 8640.0 8644.0 8648.84700360112 8640.789360035244 0
115050 115115 8646.0 8646.0 8640.0 8644.0 8648.735528670008 8640.719016784537 0
115111 115210 8640.0 8645.0 8640.0 8645.0 8648.653827686356 8640.70980867728 0
115111 115210 8640.0 8645.0 8640.0 8645.0 8648.569692300507 8640.70303497222 0
115111 115210 8640.0 8645.0 8640.0 8645.0 8648.483049932474 8640.698768249345 0
115111 115210 8640.0 8645.0 8640.0 8645.0 8648.253785967649 8640.746214032351 0
115111 115210 8640.0 8645.0 8640.0 8645.0 8648.010054967333 8640.808126850847 0
115111 115210 8640.0 8645.0 8640.0 8645.0 8647.995211992911 8641.095697097997 0
115210 115302 8645.0 8645.0 8645.0 8645.0 8647.742389330913 8641.166701578179 0
115302 115320 8645.0 8645.0 8644.0 8644.0 8647.415768188619 8641.220595447745 0
115513 115513 8638.0 8638.0 8638.0 8638.0 8647.930714132479 8639.978376776613 0
115513 115606 8638.0 8644.0 8638.0 8644.0 8647.738752997444 8639.988519729828 0
115513 115606 8638.0 8644.0 8638.0 8644.0 8647.668043818516 8640.331956181484 0
115513 115606 8638.0 8644.0 8638.0 8644.0 8647.56328669545 8640.709440577279 0
115513 115606 8638.0 8644.0 8638.0 8644.0 8647.234366351337 8641.401997285027 0
115513 115606 8638.0 8644.0 8638.0 8644.0 8647.176130804122 8641.369323741334 0
115606 115617 8644.0 8644.0 8644.0 8644.0 8647.114978213503 8641.33956724104 0
115606 115659 8644.0 8644.0 8644.0 8644.0 8647.05086069783 8641.312775665807 0
115606 115659 8644.0 8644.0 8644.0 8644.0 8646.983719956976 8641.289007315752 0
115606 115659 8644.0 8644.0 8644.0 8644.0 8646.913486308411 8641.268331873409 0
115606 115705 8644.0 8644.0 8644.0 8644.0 8646.840077481625 8641.250831609283 0
115617 115717 8644.0 8644.0 8644.0 8644.0 8646.840077481625 8641.250831609283 0
115617 115717 8644.0 8644.0 8644.0 8644.0 8646.840077481625 8641.250831609283 0
115659 115723 8644.0 8644.0 8644.0 8644.0 8646.840077481625 8641.250831609283 0
115659 115723 8644.0 8644.0 8644.0 8644.0 8646.763397118832 8641.236602881168 0
115659 115723 8644.0 8644.0 8644.0 8644.0 8646.683332912691 8641.2257579964 0
115659 115723 8644.0 8644.0 8644.0 8644.0 8646.599754288536 8641.218427529644 0
115659 115743 8644.0 8644.0 8644.0 8644.0 8646.512509506241 8641.21476322103 0
115717 115811 8644.0 8644.0 8637.0 8637.0 8647.349439156316 8639.650560843684 0
115811 115844 8637.0 8644.0 8637.0 8644.0 8647.255371810976 8639.653719098116 0
115811 115844 8637.0 8644.0 8637.0 8644.0 8647.158471023145 8639.659710795035 0
115811 115844 8637.0 8644.0 8637.0 8644.0 8647.158471023145 8639.659710795035 0
115811 115844 8637.0 8644.0 8637.0 8644.0 8646.598002714973 8640.765633648663 0
115844 115917 8644.0 8644.0 8644.0 8644.0 8646.598002714973 8640.765633648663 0
115844 115920 8644.0 8645.0 8644.0 8645.0 8646.69263753278 8640.761907921764 0
115844 115920 8644.0 8645.0 8644.0 8645.0 8646.783726393032 8640.761728152424 0
115844 115928 8644.0 8645.0 8644.0 8644.0 8646.783726393032 8640.761728152424 0
115844 115928 8644.0 8645.0 8644.0 8644.0 8646.783726393032 8640.761728152424 0
115844 115928 8644.0 8645.0 8644.0 8644.0 8646.783726393032 8640.761728152424 0
115844 115928 8644.0 8645.0 8644.0 8644.0 8646.783726393032 8640.761728152424 0
115844 115928 8644.0 8645.0 8644.0 8644.0 8646.783726393032 8640.761728152424 0
115917 115945 8644.0 8645.0 8644.0 8645.0 8646.871428295226 8640.764935341138 0
115917 115948 8644.0 8645.0 8644.0 8645.0 8646.955882063945 8640.771390663327 0
115917 115948 8644.0 8645.0 8644.0 8645.0 8647.037209188014 8640.780972630166 0
115917 115949 8644.0 8645.0 8644.0 8645.0 8647.115516118312 8640.79357479078 0
115917 120002 8644.0 8645.0 8644.0 8645.0 8647.19089614087 8640.80910385913 0
120152 120152 8646.0 8646.0 8646.0 8646.0 8647.388792208585 8640.793025973235 0
120152 120252 8646.0 8646.0 8644.0 8644.0 8647.388792208585 8640.793025973235 0
120252 120351 8644.0 8645.0 8644.0 8645.0 8647.455479320643 8640.817247952085 0
120351 120410 8645.0 8645.0 8645.0 8645.0 8647.519556318306 8640.84408004533 0
120351 120412 8645.0 8645.0 8645.0 8645.0 8645.70965895226 8643.381250138647 0
120351 120415 8645.0 8645.0 8645.0 8645.0 8645.744416140042 8643.437402041778 0
120351 120434 8645.0 8645.0 8644.0 8644.0 8645.744416140042 8643.437402041778 0
120410 120504 8645.0 8645.0 8638.0 8638.0 8647.296061700756 8641.340301935608 -1
120410 120505 8645.0 8645.0 8638.0 8638.0 8648.021623223387 8640.069285867521 0
120415 120513 8645.0 8645.0 8638.0 8645.0 8648.08677472288 8640.09504345894 0
120513 120606 8645.0 8645.0 8637.0 8637.0 8648.669918988751 8638.784626465793 0
120513 120606 8645.0 8645.0 8637.0 8637.0 8649.005862054248 8637.721410673024 0
120513 120606 8645.0 8645.0 8637.0 8637.0 8649.267914530417 8636.82299456049 0
120513 120606 8645.0 8645.0 8637.0 8637.0 8649.420059025202 8636.034486429342 0
120513 120609 8645.0 8645.0 8637.0 8639.0 8649.34238129734 8635.65761870266 0
120757 120757 8643.0 8643.0 8643.0 8643.0 8649.269696295998 8635.639394613094 0
120757 120803 8643.0 8643.0 8643.0 8643.0 8649.195684402122 8635.622497416058 0
120757 120803 8643.0 8643.0 8643.0 8643.0 8649.01652255265 8635.619841083713 0
120757 120803 8643.0 8643.0 8643.0 8643.0 8648.831178408604 8635.62336704594 0
120757 120806 8643.0 8643.0 8643.0 8643.0 8648.639382642821 8635.633344629907 0
120757 120808 8643.0 8643.0 8643.0 8643.0 8648.440829940713 8635.650079150195 0
120757 120808 8643.0 8643.0 8643.0 8643.0 8648.235172890698 8635.673918018394 0
120757 120808 8643.0 8643.0 8643.0 8643.0 8647.867565367133 8635.768798269231 0
120757 120808 8643.0 8643.0 8643.0 8643.0 8647.770660801167 8635.77479374429 0
120757 120808 8643.0 8643.0 8643.0 8643.0 8647.540343085715 8635.823293277921 0
120757 120813 8643.0 8644.0 8643.0 8644.0 8647.406047873681 8635.866679399047 0
120757 120814 8643.0 8644.0 8615.0 8615.0 8652.633689550388 8627.911764995068 -1
120757 120842 8643.0 8644.0 8615.0 8644.0 8652.525562603685 8627.928982850859 0
120958 120958 8640.0 8640.0 8640.0 8640.0 8652.233037984457 8627.857871106451 0
121120 121120 8644.0 8644.0 8644.0 8644.0 8652.578781887085 8628.057581749279 0
121120 121135 8644.0 8644.0 8644.0 8644.0 8652.89994628698 8628.28187189484 0
121120 121142 8644.0 8644.0 8644.0 8644.0 8652.79627674758 8628.294632343328 0
121120 121146 8644.0 8644.0 8644.0 8644.0 8653.093190054227 8628.634082673045 0
121120 121151 8644.0 8644.0 8615.0 8615.0 8656.12620302392 8623.601069703353 -1
121120 121158 8644.0 8644.0 8615.0 8644.0 8656.481693960892 8623.881942402744 0
121120 121205 8644.0 8644.0 8615.0 8644.0 8656.812293189216 8624.187706810784 0
121120 121205 8644.0 8644.0 8615.0 8644.0 8657.088888764169 8624.365656690376 0
121120 121205 8644.0 8644.0 8615.0 8644.0 8657.16487415283 8624.380580392626 0
121120 121205 8644.0 8644.0 8615.0 8644.0 8657.240299538294 8624.39606409807 0
121120 121205 8644.0 8644.0 8615.0 8644.0 8657.315167981147 8624.412104746125 0
121120 121205 8644.0 8644.0 8615.0 8644.0 8657.389482463454 8624.428699354727 0
121120 121205 8644.0 8644.0 8615.0 8644.0 8657.463245890456 8624.445845018636 0
121135 121222 8644.0 8644.0 8615.0 8615.0 8659.373868849641 8619.989767513995 -1
121405 121405 8640.0 8640.0 8640.0 8640.0 8659.185184896567 8619.905724194341 0
121718 121718 8639.0 8639.0 8639.0 8639.0 8658.946053844125 8619.781218883147 0
121930 121930 8636.0 8636.0 8636.0 8636.0 8658.608660015532 8619.482249075376 0
121930 121931 8636.0 8636.0 8636.0 8636.0 8658.250515920794 8619.20402953375 0
121930 121931 8636.0 8636.0 8636.0 8636.0 8657.778208721396 8618.949064005876 0
121930 121931 8636.0 8636.0 8636.0 8636.0 8655.902800800144 8622.73356283622 0
121930 121931 8636.0 8636.0 8636.0 8636.0 8655.463245890456 8622.445845018636 0
121930 121931 8636.0 8636.0 8636.0 8636.0 8655.319430522311 8622.226024023144 0
121930 121931 8636.0 8636.0 8636.0 8636.0 8654.83146025325 8621.98672156493 0
121930 121931 8636.0 8636.0 8636.0 8636.0 8654.31005383602 8621.780855254889 0
121930 121931 8636.0 8636.0 8636.0 8636.0 8653.754226652536 8621.6094097111 0
121930 121931 8636.0 8636.0 8636.0 8636.0 8653.162726203454 8621.47363743291 0
121930 121931 8636.0 8636.0 8636.0 8636.0 8650.80895576432 8625.736498781136 0
121930 121931 8636.0 8636.0 8636.0 8636.0 8650.221820329698 8625.596361488482 0
121930 121931 8636.0 8636.0 8636.0 8636.0 8649.586705956217 8625.504203134691 0
121930 121931 8636.0 8636.0 8636.0 8636.0 8648.900278577688 8625.463357785948 0
121930 121931 8636.0 8636.0 8636.0 8636.0 8648.1581571851 8625.478206451264 0
121930 121931 8636.0 8636.0 8636.0 8636.0 8647.354541663508 8625.554549245584 0
121930 121931 8636.0 8636.0 8636.0 8636.0 8646.481623317986 8625.700194863834 0
121930 121931 8636.0 8636.0 8636.0 8636.0 8645.528605070504 8625.92594038404 0
121930 121931 8636.0 8636.0 8636.0 8636.0 8644.47996446307 8626.247308264203 0
121930 121931 8636.0 8636.0 8636.0 8636.0 8638.353002662327 8634.283360974037 0
121930 121931 8636.0 8636.0 8636.0 8636.0 8637.386157007715 8634.886570265013 0
121930 121931 8636.0 8636.0 8636.0 8636.0 8636.0 8636.0 0
121930 121931 8636.0 8636.0 8636.0 8636.0 8636.0 8636.0 0
121930 121931 8636.0 8636.0 8636.0 8636.0 8636.0 8636.0 0
121930 121931 8636.0 8636.0 8636.0 8636.0 8636.0 8636.0 0
121930 121932 8636.0 8636.0 8636.0 8636.0 8636.0 8636.0 0
121930 121932 8636.0 8636.0 8636.0 8636.0 8636.0 8636.0 0
121930 121940 8636.0 8636.0 8635.0 8635.0 8636.371143244996 8635.537947664096 0
121930 121940 8636.0 8636.0 8635.0 8635.0 8636.484050483667 8635.334131334514 0
121930 121940 8636.0 8636.0 8635.0 8635.0 8636.54998494866 8635.177287778612 0
121930 121940 8636.0 8636.0 8635.0 8635.0 8636.589571034021 8635.046792602343 0
121930 121940 8636.0 8636.0 8635.0 8635.0 8636.610867677937 8634.93458686752 0
121930 121940 8636.0 8636.0 8635.0 8635.0 8636.617996270103 8634.836549184442 0
121930 121940 8636.0 8636.0 8635.0 8635.0 8636.613359160541 8634.750277203095 0
121930 121940 8636.0 8636.0 8635.0 8635.0 8636.598455022206 8634.674272250522 0
121930 121940 8636.0 8636.0 8635.0 8635.0 8636.574241256945 8634.607576924875 0
121930 121941 8636.0 8636.0 8634.0 8634.0 8636.667748416243 8634.332251583757 0
121930 121941 8636.0 8636.0 8634.0 8634.0 8636.710711005751 8634.107470812429 0
121930 121941 8636.0 8636.0 8634.0 8634.0 8636.717709483486 8633.918654152878 0
121930 121943 8636.0 8636.0 8632.0 8632.0 8637.071254241255 8633.201473031473 0
121930 121943 8636.0 8636.0 8632.0 8632.0 8637.248987175295 8632.660103733797 0
121930 121943 8636.0 8636.0 8632.0 8632.0 8637.326285800944 8632.219168744512 0
121930 121943 8636.0 8636.0 8632.0 8632.0 8637.331784260306 8631.850033921513 0
121930 121943 8636.0 8636.0 8632.0 8632.0 8637.279573346153 8631.538608472027 0
121930 121943 8636.0 8636.0 8632.0 8632.0 8637.17726922538 8631.277276229164 0
121930 121943 8636.0 8636.0 8632.0 8632.0 8637.028879832986 8631.062029257922 0
121930 121943 8636.0 8636.0 8632.0 8632.0 8636.835960495322 8630.89131223195 0
121930 121943 8636.0 8636.0 8632.0 8632.0 8636.598002714973 8630.765633648663 0
121930 121943 8636.0 8636.0 8632.0 8632.0 8636.312310599684 8630.687689400316 0
121930 121943 8636.0 8636.0 8632.0 8632.0 8636.162691694244 8630.564581033028 0
121930 121943 8636.0 8636.0 8632.0 8632.0 8635.986180164635 8630.46836528991 0
121930 121943 8636.0 8636.0 8632.0 8632.0 8635.781572470356 8630.400245711464 0
121930 121943 8636.0 8636.0 8632.0 8632.0 8635.546650441707 8630.362440467385 0
121930 121943 8636.0 8636.0 8632.0 8632.0 8635.27777259245 8630.358591043914 0
121930 121943 8636.0 8636.0 8632.0 8632.0 8634.969044659165 8630.394591704471 0
121930 121943 8636.0 8636.0 8632.0 8632.0 8634.610512125744 8630.480396965164 0
121930 121943 8636.0 8636.0 8632.0 8632.0 8634.183565572357 8630.634616245823 0
121930 121943 8636.0 8636.0 8632.0 8632.0 8633.645424442777 8630.900030102679 0
121930 121943 8636.0 8636.0 8632.0 8632.0 8633.331737330971 8631.031899032665 0
121930 121943 8636.0 8636.0 8632.0 8632.0 8632.92410467181 8631.25771351001 0
121930 121943 8636.0 8636.0 8632.0 8632.0 8632.0 8632.0 0
121930 121943 8636.0 8636.0 8632.0 8632.0 8632.0 8632.0 0
121930 121943 8636.0 8636.0 8632.0 8632.0 8632.0 8632.0 0
121930 121943 8636.0 8636.0 8632.0 8632.0 8632.0 8632.0 0
121930 121943 8636.0 8636.0 8632.0 8632.0 8632.0 8632.0 0
121930 121943 8636.0 8636.0 8632.0 8632.0 8632.0 8632.0 0
121930 121943 8636.0 8636.0 8632.0 8632.0 8632.0 8632.0 0
121930 121943 8636.0 8636.0 8632.0 8632.0 8632.0 8632.0 0
121930 121943 8636.0 8636.0 8632.0 8632.0 8632.0 8632.0 0
121930 121943 8636.0 8636.0 8632.0 8632.0 8632.0 8632.0 0
121930 121943 8636.0 8636.0 8632.0 8632.0 8632.0 8632.0 0
121930 121943 8636.0 8636.0 8632.0 8632.0 8632.0 8632.0 0
121930 121943 8636.0 8636.0 8632.0 8632.0 8632.0 8632.0 0
121930 121943 8636.0 8636.0 8632.0 8632.0 8632.0 8632.0 0
121930 121943 8636.0 8636.0 8632.0 8632.0 8632.0 8632.0 0
121930 121943 8636.0 8636.0 8632.0 8632.0 8632.0 8632.0 0
121930 121943 8636.0 8636.0 8632.0 8632.0 8632.0 8632.0 0
121930 121943 8636.0 8636.0 8632.0 8632.0 8632.0 8632.0 0
121930 121943 8636.0 8636.0 8632.0 8632.0 8632.0 8632.0 0
121930 121943 8636.0 8636.0 8632.0 8632.0 8632.0 8632.0 0
121930 121943 8636.0 8636.0 8632.0 8632.0 8632.0 8632.0 0
121930 121943 8636.0 8636.0 8632.0 8632.0 8632.0 8632.0 0
121930 121943 8636.0 8636.0 8632.0 8632.0 8632.0 8632.0 0
121930 121943 8636.0 8636.0 8632.0 8632.0 8632.0 8632.0 0
121930 121943 8636.0 8636.0 8632.0 8632.0 8632.0 8632.0 0
121930 121943 8636.0 8636.0 8632.0 8632.0 8632.0 8632.0 0
121930 121943 8636.0 8636.0 8632.0 8632.0 8632.0 8632.0 0
121930 121943 8636.0 8636.0 8632.0 8632.0 8632.0 8632.0 0
121930 121943 8636.0 8636.0 8632.0 8632.0 8632.0 8632.0 0
121930 121943 8636.0 8636.0 8632.0 8632.0 8632.0 8632.0 0
121930 121943 8636.0 8636.0 8632.0 8632.0 8632.0 8632.0 0
121930 121943 8636.0 8636.0 8632.0 8632.0 8632.0 8632.0 0
121930 121944 8636.0 8636.0 8631.0 8631.0 8632.371143244996 8631.537947664096 0
121930 121944 8636.0 8636.0 8631.0 8631.0 8632.484050483667 8631.334131334514 0
121930 121944 8636.0 8636.0 8631.0 8631.0 8632.54998494866 8631.177287778612 0
121930 121944 8636.0 8636.0 8631.0 8631.0 8632.589571034021 8631.046792602343 0
121930 121944 8636.0 8636.0 8631.0 8631.0 8632.610867677937 8630.93458686752 0
121930 121944 8636.0 8636.0 8631.0 8631.0 8632.617996270103 8630.836549184442 0
121930 121944 8636.0 8636.0 8631.0 8631.0 8632.613359160541 8630.750277203095 0
121930 121944 8636.0 8636.0 8631.0 8631.0 8632.598455022206 8630.674272250522 0
121930 121944 8636.0 8636.0 8631.0 8631.0 8632.574241256945 8630.607576924875 0
121930 121944 8636.0 8636.0 8631.0 8631.0 8632.541313740918 8630.54959534999 0
121930 121944 8636.0 8636.0 8631.0 8631.0 8632.5 8630.5 0
121930 121944 8636.0 8636.0 8631.0 8631.0 8632.45040465001 8630.458686259082 0
121930 121944 8636.0 8636.0 8631.0 8631.0 8632.392423075125 8630.425758743055 0
121930 121944 8636.0 8636.0 8631.0 8631.0 8632.325727749478 8630.401544977794 0
121930 121944 8636.0 8636.0 8631.0 8631.0 8632.249722796905 8630.386640839459 0
121930 121944 8636.0 8636.0 8631.0 8631.0 8632.163450815558 8630.382003729897 0
121930 121944 8636.0 8636.0 8631.0 8631.0 8632.06541313248 8630.389132322063 0
121930 121944 8636.0 8636.0 8631.0 8631.0 8631.953207397657 8630.410428965979 0
121930 121944 8636.0 8636.0 8631.0 8631.0 8631.822712221388 8630.45001505134 0
121930 121944 8636.0 8636.0 8631.0 8631.0 8631.665868665486 8630.515949516333 0
121930 121944 8636.0 8636.0 8631.0 8631.0 8631.462052335904 8630.628856755004 0
121930 121944 8636.0 8636.0 8631.0 8631.0 8631.0 8631.0 0
121930 121944 8636.0 8636.0 8631.0 8631.0 8631.0 8631.0 0
121930 121944 8636.0 8636.0 8631.0 8631.0 8631.0 8631.0 0
121930 121944 8636.0 8636.0 8631.0 8631.0 8631.0 8631.0 0
121930 121944 8636.0 8636.0 8631.0 8631.0 8631.0 8631.0 0
121930 121944 8636.0 8636.0 8631.0 8631.0 8631.0 8631.0 0
121930 121944 8636.0 8636.0 8631.0 8631.0 8631.0 8631.0 0
121930 121944 8636.0 8636.0 8631.0 8631.0 8631.0 8631.0 0
121930 121944 8636.0 8636.0 8631.0 8631.0 8631.0 8631.0 0
121930 121944 8636.0 8636.0 8631.0 8631.0 8631.0 8631.0 0
121930 121944 8636.0 8636.0 8631.0 8631.0 8631.0 8631.0 0
121930 121944 8636.0 8636.0 8631.0 8631.0 8631.0 8631.0 0
121930 121944 8636.0 8636.0 8631.0 8631.0 8631.0 8631.0 0
121930 121944 8636.0 8636.0 8631.0 8631.0 8631.0 8631.0 0
121930 121944 8636.0 8636.0 8631.0 8631.0 8631.0 8631.0 0
121930 121944 8636.0 8636.0 8631.0 8631.0 8631.0 8631.0 0
121930 121944 8636.0 8636.0 8631.0 8631.0 8631.0 8631.0 0
121930 121944 8636.0 8636.0 8631.0 8631.0 8631.0 8631.0 0
121930 121944 8636.0 8636.0 8631.0 8631.0 8631.0 8631.0 0
121930 121944 8636.0 8636.0 8631.0 8631.0 8631.0 8631.0 0
121930 121944 8636.0 8636.0 8631.0 8631.0 8631.0 8631.0 0
121930 121944 8636.0 8636.0 8631.0 8631.0 8631.0 8631.0 0
121930 121944 8636.0 8636.0 8631.0 8631.0 8631.0 8631.0 0
121930 121944 8636.0 8636.0 8631.0 8631.0 8631.0 8631.0 0
121930 121944 8636.0 8636.0 8631.0 8631.0 8631.0 8631.0 0
121930 121945 8636.0 8636.0 8631.0 8634.0 8632.386157007715 8629.886570265013 0
121930 121946 8636.0 8636.0 8631.0 8632.0 8632.48025971428 8629.883376649355 0
121930 121950 8636.0 8636.0 8631.0 8634.0 8633.06448842839 8629.571875207974 0
121930 121958 8636.0 8636.0 8631.0 8636.0 8634.1550363808 8628.935872710108 0
121930 122004 8636.0 8636.0 8631.0 8634.0 8634.470520300032 8628.893116063604 0
121930 122006 8636.0 8636.0 8631.0 8632.0 8634.502606822267 8628.951938632277 0
121930 122014 8636.0 8636.0 8631.0 8633.0 8634.623136112827 8629.013227523537 0
121932 122032 8636.0 8636.0 8631.0 8636.0 8635.319444200975 8628.771464889933 0
121958 122056 8636.0 8636.0 8632.0 8636.0 8635.899988607865 8628.64546593759 0
122032 122117 8636.0 8636.0 8634.0 8634.0 8636.060197386912 8628.757984431268 0
122117 122211 8634.0 8634.0 8633.0 8633.0 8636.105551275465 8628.894448724535 0
122211 122235 8633.0 8636.0 8633.0 8636.0 8636.549781098478 8628.904764356066 0
122211 122235 8633.0 8636.0 8633.0 8636.0 8636.930714132479 8628.978376776613 0
122211 122239 8633.0 8636.0 8633.0 8636.0 8637.255519364075 8629.108116999561 0
122211 122244 8633.0 8636.0 8633.0 8635.0 8637.388353385668 8629.338919341604 0
122235 122316 8636.0 8636.0 8633.0 8633.0 8637.349870051932 8629.55922085716 0
122235 122322 8636.0 8636.0 8633.0 8633.0 8637.298139534645 8629.792769556263 0
122235 122322 8636.0 8636.0 8633.0 8633.0 8637.231585442416 8630.041141830312 0
122235 122324 8636.0 8636.0 8633.0 8633.0 8637.14816140404 8630.306384050504 0
122316 122351 8633.0 8634.0 8633.0 8634.0 8637.071323411705 8630.655949315567 0
122316 122351 8633.0 8634.0 8633.0 8634.0 8636.954195783504 8631.045804216496 0
122558 122558 8637.0 8637.0 8637.0 8637.0 8637.176130804122 8631.369323741334 0
122558 122559 8637.0 8637.0 8637.0 8637.0 8637.52264432537 8631.29553749281 0
122558 122559 8637.0 8637.0 8637.0 8637.0 8637.743274089207 8631.52945318352 0
122558 122559 8637.0 8637.0 8637.0 8637.0 8638.016284140893 8631.529170404563 0
122558 122600 8637.0 8637.0 8637.0 8637.0 8638.15591995467 8631.480443681694 0
122558 122600 8637.0 8637.0 8637.0 8637.0 8638.391101485717 8631.517989423375 0
122558 122600 8637.0 8637.0 8637.0 8637.0 8638.464630924595 8631.899005439042 0
122558 122600 8637.0 8637.0 8637.0 8637.0 8638.58546275394 8632.141809973333 0
122558 122617 8637.0 8637.0 8635.0 8635.0 8638.531017644922 8632.105345991442 0
122558 122617 8637.0 8637.0 8635.0 8635.0 8638.47396670212 8632.071487843335 0
122738 122738 8637.0 8637.0 8637.0 8637.0 8638.63732380083 8632.180858017351 0
122738 122746 8637.0 8637.0 8637.0 8637.0 8638.70446250719 8632.47735567463 0
122738 122747 8637.0 8637.0 8637.0 8637.0 8638.801253670097 8632.47147360263 0
122738 122748 8637.0 8637.0 8637.0 8637.0 8638.894654008558 8632.468982355078 0
122738 122748 8637.0 8637.0 8637.0 8637.0 8638.984813248575 8632.46973220597 0
122738 122817 8637.0 8637.0 8636.0 8636.0 8639.016284140893 8632.529170404563 0
122738 122817 8637.0 8637.0 8636.0 8636.0 8638.918717337681 8632.899464480499 0
122738 122818 8637.0 8637.0 8636.0 8636.0 8638.7742420036 8633.316667087309 0
122738 122828 8637.0 8637.0 8636.0 8636.0 8638.566341281565 8633.797295082071 0
122817 122850 8636.0 8637.0 8636.0 8637.0 8638.321878111685 8634.405394615587 0
122817 122855 8636.0 8637.0 8636.0 8636.0 8638.130826264964 8634.778264644128 0
122817 122858 8636.0 8637.0 8636.0 8637.0 8637.892529187571 8635.289288994249 0
